57.027191602000158;70.571356512000065
57.055349155000073;70.558539130000113
57.072113477000158;70.554917710000055
57.117360873000194;70.558539130000113
57.193044467000192;70.541449286000059
57.221690300000063;70.526068427000112
57.206065300000063;70.510728257
57.189300977000158;70.511216539000074
57.101328972;70.53408437700007
57.056651238000228;70.53851959800015
57.035411004000167;70.544867255000085
57.05884850400011;70.529852606000148
57.121348504000167;70.516058661000145
57.138438347;70.497056382000054
57.063649936000019;70.502427476000022
56.929047071000099;70.532171942000119
56.898203972;70.558539130000113
56.91439863400015;70.564683335
56.922699415000153;70.565904039000102
56.932383660000113;70.565375067000119
56.914073113000228;70.578802802000112
56.859711134000094;70.585272528000033
56.843028191000172;70.606350002000156
56.952403191000172;70.582831122000087
57.010915561000019;70.576808986000074
57.027191602000158;70.571356512000065
