67.229340040000153;69.433539130000057
67.214366082000112;69.432928778000118
67.058929884000094;69.450506903000033
67.041270379000167;69.457586981000091
67.02182050900015;69.476955471000039
67.037933790000153;69.497951565000065
67.154551629000167;69.560126044000171
67.18824303500017;69.570990302000055
67.299652540000153;69.584458726000051
67.318207227000158;69.58307526200015
67.327972852000102;69.572699286000059
67.335948113000057;69.559881903000033
67.345062696000156;69.548651434000035
67.344981316000172;69.522121486000074
67.317230665000096;69.487941799000069
67.289561394000117;69.466009833000058
67.279063347000061;69.450262762000094
67.258962436000189;69.438625393000095
67.229340040000153;69.433539130000057
