59.35181725400011;70.353094794000143
59.439952019000117;70.287054755000142
59.467946811000132;70.27732982
59.51050866000017;70.27220286699999
59.533213738000114;70.26487864799999
59.542979363000228;70.253485419000114
59.535166863000171;70.217474677000055
59.535492384000094;70.208482164000131
59.553965691000116;70.199611721000068
59.639170769000117;70.202297268000066
59.706309441000172;70.178127346000153
59.731293165000153;70.174953518000095
59.752289259000094;70.174627997000144
59.766286655000073;70.171372789000102
59.773936394000117;70.162095445000077
59.776377800000063;70.143622137000037
59.782888217000021;70.131496486000131
59.799001498000194;70.12799713700015
59.837738477000158;70.126613674000069
59.927256707000225;70.098578192000062
59.955739780000016;70.098293361000046
60.010264519000117;70.104071356000091
60.036468946000156;70.098578192000062
60.05689537900011;70.078802802000141
60.067881707000055;70.073472398000078
60.09791100400011;70.065130927
60.32447350400011;69.96954987200003
60.328461134000094;69.957261460000055
60.413828972;69.962713934000092
60.429860873000194;69.955023505
60.475922071000156;69.920477606000176
60.462168816000116;69.911322333
60.454437696000099;69.897040106000091
60.45386803500017;69.880764065000065
60.461599155000073;69.865871486000017
60.472422722000061;69.859279690000122
60.502207879000167;69.851304429
60.515635613000228;69.845404364000061
60.52003014400006;69.839422919000029
60.524668816000172;69.830511786
60.530935092000192;69.822251695000105
60.53980553500017;69.818670966000056
60.547699415000153;69.815375067
60.545909050000063;69.808172919000171
60.538340691000116;69.800930080000128
60.529307488000114;69.797593492000104
60.513845248000081;69.796087958000058
60.498220248000194;69.792303778000033
60.468597852000158;69.780503648000078
60.448496941000172;69.765936591000141
60.443695509000094;69.750433661000116
60.453379754000167;69.735419012000094
60.475922071000156;69.722479559000092
60.373708530000187;69.730902411000059
60.351735873000194;69.722479559000092
60.358571811000189;69.71503327000012
60.254079623000194;69.689439195000048
60.201019727000158;69.685126044000143
60.094899936000019;69.715521552000112
60.032725457000112;69.722479559000092
60.002452019000117;69.719875393
59.974619988000171;69.712469794000029
59.920420769000117;69.68773021000014
59.925059441000116;69.682806708000086
59.93409264400006;69.667873440000122
