89.746795326000068;77.164424359000137
89.492790485000086;77.140757023000063
89.301216310000115;77.147222364000143
89.185231967000021;77.196234442
89.134613477000158;77.217718817000119
89.162933790000096;77.249945380000057
89.213063998000194;77.277899481000091
89.266286655000073;77.298285223000093
89.304372592000078;77.307928778000147
89.604014519000117;77.312567450000174
89.653168165000153;77.302435614000117
89.689219597000175;77.280585028000175
89.727551377000083;77.244076641000149
89.817020347000181;77.210589664000096
89.746795326000068;77.164424359000137
