67.337819858000131;68.808946031000019
67.381195509000094;68.792263088000155
67.407399936000019;68.775783596000096
67.40674889400006;68.768093166000156
67.401215040000153;68.761257229000066
67.39307701900006;68.757310289000074
67.350026889000134;68.766180731000119
67.336110873000024;68.764431057000124
67.333181186000189;68.76080963700015
67.338715040000153;68.759304104000094
67.333262566000172;68.758490302
67.207204623000081;68.801540432000039
67.193532748000024;68.801703192
67.158213738000114;68.787543036000059
67.137950066000172;68.788885809000149
67.122325066;68.793443101000022
67.115814649000214;68.798366604000151
67.120616082000112;68.804225979000094
67.235606316000172;68.820379950000145
67.337819858000131;68.808946031000019
