-64.340565558999941;-54.715997002999963
-64.32371985599994;-54.722263278999918
-64.305531378999945;-54.715590101999958
-64.300648566999882;-54.720798434999864
-64.296254035999908;-54.722100518999952
-64.291371222999942;-54.722100518999952
-64.285064256999902;-54.723077080999929
-64.271555141999926;-54.727227471999875
-64.241363084999904;-54.72177499799993
-64.224232550999972;-54.723077080999929
-64.211659308999884;-54.730075778999911
-64.199208136999857;-54.73967864399998
-64.187163865999935;-54.747002862999985
-64.175852016999954;-54.747002862999985
-64.169056769999941;-54.737237237999949
-64.173247850999871;-54.727146091999892
-64.174468553999901;-54.718926690999893
-64.158762173999918;-54.715590101999958
-64.151112433999884;-54.717950127999828
-64.137196417999917;-54.727715752999863
-64.127430792999888;-54.729913018999945
-64.119292772999955;-54.727146091999892
-64.112049933999941;-54.721286716999941
-64.103911912999905;-54.716078382999946
-64.093251105999883;-54.715590101999958
-64.087798631999931;-54.721368096999925
-64.075795050999915;-54.743747653999854
-64.06598873599998;-54.75042083099999
-64.053578253999945;-54.748630467
-64.024322068999936;-54.73357512799999
-63.914051886999857;-54.71542734199999
-63.880970831999917;-54.723077080999929
-63.88841712099989;-54.729913018999945
-63.868234829999949;-54.733086846999825
-63.845814581999946;-54.722100518999952
-63.825672980999911;-54.714939059999914
-63.812123175999943;-54.729913018999945
-63.83356686099998;-54.73992278399993
-63.841908331999946;-54.745863539999952
-63.849964972999885;-54.753838799999912
-63.862660285999937;-54.774509373000015
-63.870350714999859;-54.781670830999964
-63.884673631999931;-54.784437757999839
-63.903553839999887;-54.785902601999894
-63.915923631999931;-54.789808851999979
-63.966786261999943;-54.815036716999856
-63.97826087099989;-54.81609465899999
-63.990834113999881;-54.811211846999932
-63.984974738999938;-54.801853122999901
-63.966786261999943;-54.77996184699996
-63.962880011999857;-54.774021091999849
-63.967762824999909;-54.759209893999873
-63.979644334999875;-54.757419528999975
-63.99445553299995;-54.763848565999986
-64.007923956999917;-54.774021091999849
-64.021799282999922;-54.781996351999808
-64.036936001999919;-54.784844658999845
-64.072987433999884;-54.783786716999884
-64.077381964999859;-54.781996351999808
-64.082875128999973;-54.78150807099982
-64.093251105999883;-54.784437757999839
-64.098784959999904;-54.78875090899993
-64.10191809799997;-54.794528903999897
-64.104115363999966;-54.800225518999881
-64.106922980999911;-54.804375908999916
-64.131011522999927;-54.811781507999903
-64.224232550999972;-54.82170989399999
-64.230376756999931;-54.831963799999841
-64.244536912999962;-54.837090752999941
-64.260161912999962;-54.835381768999937
-64.270741339999915;-54.824883721999875
-64.270253058999913;-54.814060153999968
-64.264556443999936;-54.800225518999881
-64.251576300999943;-54.777032158999852
-64.269764777999939;-54.777520440999929
-64.277088995999947;-54.779717705999921
-64.285064256999902;-54.784437757999839
-64.299305792999888;-54.776625257999846
-64.311105923999946;-54.777601820999912
-64.333485480999883;-54.790704033999972
-64.388050910999965;-54.811211846999932
-64.398752407999979;-54.817640882999854
-64.417062954999949;-54.831963799999841
-64.429066535999965;-54.838555597
-64.445139126999948;-54.843357028999897
-64.462554490999906;-54.845472914999817
-64.497914191999939;-54.845961195999806
-64.494740363999966;-54.841973565999915
-64.49278723899991;-54.838636976999979
-64.489979620999861;-54.835544528999904
-64.484283006999902;-54.832289320999863
-64.484283006999902;-54.824883721999875
-64.495961066999882;-54.824965101999858
-64.506581183999913;-54.827325127999906
-64.516346808999884;-54.831801039999874
-64.525257941999911;-54.838555597
-64.521311001999919;-54.840101820999855
-64.512277798999918;-54.845961195999806
-64.524403449999909;-54.852959893999966
-64.572417772999898;-54.866469007999854
-64.584055141999897;-54.874769789999924
-64.598378058999884;-54.893649997999951
-64.607167120999947;-54.90056731599995
-64.624419725999957;-54.903741143999831
-64.67625891799986;-54.903252862999842
-64.689768032999922;-54.90056731599995
-64.695057745999918;-54.891696872999908
-64.689076300999886;-54.884454033999887
-64.678130662999934;-54.876641533999894
-64.66860917899993;-54.866469007999854
-64.758656378999888;-54.832289320999863
-64.753732876999919;-54.813409112999835
-64.731800910999908;-54.801527601999879
-64.707875128999945;-54.792168877999849
-64.69660396999987;-54.780857028999954
-64.683094855999883;-54.770196221999925
-64.652902798999946;-54.777601820999912
-64.603749152999939;-54.79810963299996
-64.582753058999913;-54.796075127999934
-64.522572394999912;-54.781670830999964
-64.504750128999945;-54.770928643999952
-64.560170050999915;-54.737481377999899
-64.56989498599998;-54.722100518999952
-64.542347785999937;-54.715590101999958
-64.534331834999904;-54.720310153999876
-64.509999152999939;-54.742364190999872
-64.497914191999939;-54.75042083099999
-64.463246222999942;-54.757256768999831
-64.452626105999911;-54.754652601999922
-64.433827277999882;-54.74553801899993
-64.425648566999939;-54.743584893999888
-64.417144334999932;-54.743096612999899
-64.407053188999953;-54.743829033999837
-64.398508266999926;-54.748711846999988
-64.394927537999962;-54.760918877999877
-64.394398566999882;-54.775974216999892
-64.391346808999884;-54.781996351999808
-64.384388800999915;-54.784437757999839
-64.372629360999923;-54.782647393999852
-64.370716925999972;-54.777601820999912
-64.373199022999898;-54.771172783999901
-64.3744197259999;-54.764743747999979
-64.374094204999977;-54.747979424999961
-64.376616990999906;-54.734470309999985
-64.37547766799986;-54.721368096999925
-64.363880988999938;-54.705987237999977
-64.354562954999921;-54.70720794099999
-64.340565558999941;-54.715997002999963
