-68.265980597999913;-52.980645440999965
-68.229237433999913;-53.087334893999973
-68.225819464999915;-53.10247161299997
-68.230539516999926;-53.118584893999945
-68.241322394999912;-53.108330987999921
-68.252837693999936;-53.087172132999918
-68.280425584999961;-53.015394789999839
-68.304840084999853;-53.006669007999953
-68.32497431199991;-53.00804823099994
-68.349568884999968;-53.016162039999905
-68.3808762379999;-53.031009854999979
-68.409961348999872;-53.048540338999885
-68.46006284099991;-53.086331710999836
-68.520715487999951;-53.120631403999987
-68.554798715999937;-53.16705167699989
-68.563575044999936;-53.202042080999902
-68.550750821999941;-53.238536718999853
-68.508706943999954;-53.268149998000027
-68.451350728999898;-53.297717398999957
-68.410645735999935;-53.299929275
-68.364824636999856;-53.308949635999838
-68.296073901999932;-53.320169388999929
-68.189331866999908;-53.313737220999926
-68.111401855999958;-53.343801801999959
-68.091905412999921;-53.375618162999984
-68.07636005299986;-53.395298070999921
-68.082508917999888;-53.429782809999928
-68.078724738999938;-53.437920830999943
-68.066273566999939;-53.456801039999881
-68.055734829999949;-53.503024997999972
-68.047678188999924;-53.5232072899999
-67.99242102799991;-53.588474216999906
-67.983631964999859;-53.601332289999839
-67.793784401999858;-53.727173589999879
-67.724354620999861;-53.759535414999917
-67.702461186999926;-53.774746160999911
-67.698647978999901;-53.790117231000025
-67.708779429999908;-53.804568288999867
-67.682710120999872;-53.803338614
-67.660150508999976;-53.800078872999848
-67.630273976999945;-53.813181140999824
-67.558247920999889;-53.836188706999934
-67.549238751999923;-53.847408038999902
-67.577013833999871;-53.851760116999927
-67.587757941999968;-53.869317315999822
-67.58336341099988;-53.893243096999967
-67.571522589999915;-53.907972914999959
-67.297759568999879;-54.053806247999916
-67.140844462999979;-54.123398269999925
-67.027323476999868;-54.155867976999829
-66.961361492999913;-54.181683213999989
-66.943056316999872;-54.199918975999985
-66.90730195099988;-54.212803226999952
-66.766581649999949;-54.249841673999867
-66.701730923999918;-54.288262627999863
-66.654023149999887;-54.346542287999846
-66.554211100999851;-54.404425624999988
-66.528226139999873;-54.429649041999852
-66.492313721999949;-54.441343939999911
-66.482213313999921;-54.465800354999907
-66.448244815999914;-54.473407620999971
-66.418007044999939;-54.476973548999965
-66.376872345999942;-54.485470318999909
-66.287464972999885;-54.519463799999947
-65.944162563999924;-54.620049737999878
-65.930409308999913;-54.622653903999876
-65.902943488999966;-54.624281507999896
-65.88890540299991;-54.626885674999983
-65.854807094999927;-54.644707940999872
-65.84422766799986;-54.647393487999942
-65.767933722999913;-54.650485934999928
-65.698109503999973;-54.662367445999884
-65.456898566999911;-54.640557549999926
-65.406239386999914;-54.645277601999844
-65.379709438999953;-54.644789320999855
-65.309315558999856;-54.626560153999961
-65.155588344999927;-54.640557549999926
-65.141916469999899;-54.646905205999865
-65.150380011999943;-54.661065362999885
-65.16926021999987;-54.67522551899999
-65.186634894999941;-54.681573174999933
-65.193714972999913;-54.690199476999936
-65.224191860999952;-54.743584893999888
-65.219838019999969;-54.74895598799985
-65.214222785999965;-54.759209893999873
-65.209828253999973;-54.764743747999979
-65.243763800999915;-54.783379815999879
-65.25145423099994;-54.790704033999972
-65.250314907999922;-54.800062757999825
-65.244781053999901;-54.811293226999915
-65.243397589999915;-54.820977471999967
-65.265451626999919;-54.828301690999972
-65.297352667999917;-54.845391533999923
-65.3060603509999;-54.852227471999939
-65.332264777999939;-54.913832289999888
-65.34439042899993;-54.921563408999987
-65.358957485999952;-54.926690362999821
-65.371245897999927;-54.928480726999808
-65.392933722999913;-54.925469658999894
-65.396717902999939;-54.917413018999952
-65.395415818999936;-54.906182549999862
-65.40168209499987;-54.893731377999934
-65.428578253999945;-54.884047132999882
-65.462717251999948;-54.884454033999887
-65.485422329999892;-54.894626559999928
-65.477406378999945;-54.914239190999893
-65.499663865999906;-54.933038018999937
-65.580637173999946;-54.928317966999842
-65.615142381999874;-54.93417734199997
-65.62340247299997;-54.942640882999918
-65.628163214999859;-54.952732028999975
-65.634755011999943;-54.962090752999828
-65.64867102799991;-54.968926690999844
-65.669097459999904;-54.97177499799988
-65.685699022999955;-54.969170830999971
-65.699126756999931;-54.961358330999978
-65.710194464999887;-54.948418877999885
-65.710804816999939;-54.943454684999928
-65.7084041009999;-54.929131768999852
-65.710194464999887;-54.921075128
-65.713978644999912;-54.914727471999882
-65.718861456999974;-54.909274997999937
-65.731847832999847;-54.907555522999864
-65.750006197999937;-54.906714053999963
-65.769830477999903;-54.90587819299999
-65.810889625999977;-54.915587802999923
-65.877115041999872;-54.899801446999909
-65.90169783199994;-54.911293137999941
-65.966225063999929;-54.902073326999947
-65.987557938999942;-54.910682792999978
-65.972501936999947;-54.925798482000012
-65.950828884999851;-54.939949353999886
-65.968767887999917;-54.95709373799982
-65.993355086999884;-54.97236636199996
-66.060979142999969;-54.983968982999933
-66.117060361999847;-54.995530300999953
-66.196408011999949;-54.992869069999941
-66.317068197999845;-54.99497793599999
-66.37163252499991;-55.005477986999864
-66.36831813799995;-55.022561632999924
-66.371622192999951;-55.037755188999917
-66.425038214999944;-55.046319268999923
-66.450672980999911;-55.052015882999818
-66.540507725999902;-55.051046029999952
-66.630067345999919;-55.031097363999983
-66.659657355999855;-55.020765882999846
-66.680572068999908;-55.00701262799992
-66.69762122299997;-54.991875908999923
-66.714222785999937;-54.980401299999883
-66.802805141999926;-54.942559502999934
-66.830922003999916;-54.936455987999857
-66.945546027999882;-54.928643487999864
-67.030995245999918;-54.905205987999885
-67.332753058999884;-54.89226653399988
-67.540760870999947;-54.874607028999868
-67.667795376999948;-54.880629164999874
-67.931955532999922;-54.862481377999963
-68.077626105999911;-54.84612395599995
-68.123646613999938;-54.823988539999881
-68.218983527999882;-54.818617445999919
-68.272124803999901;-54.799004815999865
-68.30207271999987;-54.792168877999849
-68.315174933999913;-54.801364841999913
-68.31151282499988;-54.824151299999848
-68.314686652999939;-54.832614841999884
-68.328236456999917;-54.84238046699992
-68.520334438999953;-54.852227471999939
-68.546294725999928;-54.848321221999853
-68.564605272999898;-54.838799737999857
-68.595082160999937;-54.811211846999932
-68.636097785999965;-54.784437757999839
-68.641875779999907;-54.782972914999874
-68.641881926816126;-54.782971315762865
-68.640097049999923;-54.514767871999894
-68.638312133999932;-54.246558532999913
-68.63655513599997;-53.978771260999949
-68.634746460999878;-53.71088063499996
-68.632989460999909;-53.442886657999857
-68.631232462999918;-53.175099385999893
-68.629372110999924;-52.90720876099999
-68.627616776489816;-52.639571698965028
-68.62759355399993;-52.63958098799999
-68.594878709999904;-52.654229424999912
-68.585804816999911;-52.662774346999932
-68.566029425999972;-52.694919528999897
-68.557850714999859;-52.704278252999927
-68.492746548999918;-52.762872002999963
-68.428130662999877;-52.834649346999953
-68.410308397999898;-52.848565362999935
-68.341867641999954;-52.885918877999984
-68.311431443999908;-52.912041924999855
-68.285878058999913;-52.943536065999865
-68.265980597999913;-52.980645440999965
