-6.887766079999892;61.622219143000095
-6.877023891999983;61.621730861000017
-6.865834113999881;61.622503973000121
-6.914173956999889;61.601385809000121
-6.914173956999889;61.595200914000046
-6.825672980999855;61.600165106000091
-6.79906165299991;61.583441473000065
-6.737456834999875;61.57904694200009
-6.715565558999856;61.567857163999989
-6.713205532999893;61.554429429
-6.724273240999935;61.546454169000029
-6.740630662999934;61.544867255
-6.753773566999911;61.550482489
-6.76610266799986;61.558010158000158
-6.782622850999928;61.561590887000122
-6.797718878999916;61.560614325000145
-6.805572068999908;61.554185289000046
-6.786203579999892;61.551703192000033
-6.774525519999912;61.543280341000141
-6.766428188999953;61.533596096000011
-6.757191535999908;61.526922919000143
-6.747222459999904;61.525946356000176
-6.725331183999884;61.528469143000095
-6.715565558999856;61.526922919000143
-6.70571855399993;61.521063544000114
-6.70164954299986;61.51471588700015
-6.704660610999952;61.509344794000114
-6.715565558999856;61.505804755000142
-6.715565558999856;61.498968817000119
-6.67398027299987;61.488470770000148
-6.677601691999939;61.479925848000121
-6.686594204999949;61.478420315000065
-6.698068813999896;61.479559637000094
-6.709380662999877;61.479152736000103
-6.743641730999855;61.469956773000135
-6.761097785999908;61.468898830000072
-6.78384355399993;61.472316799000097
-6.78384355399993;61.464829820000105
-6.77245032499988;61.463568427000112
-6.762684699999852;61.460028387000037
-6.755197719999956;61.453680731000091
-6.750355597999885;61.444322007000054
-6.738840298999946;61.455715236000046
-6.72118079299986;61.459377346000068
-6.681385870999861;61.457993882
-6.683827277999882;61.454291083000058
-6.688303188999953;61.444322007000054
-6.666249152999853;61.439846096000011
-6.651234503999916;61.425238348000093
-6.646351691999968;61.408148505000142
-6.654774542999917;61.395941473000065
-6.677601691999939;61.394110419000086
-6.69977779899989;61.404242255000142
-6.736683722999942;61.430731512000094
-6.827463344999956;61.471869208
-6.870472785999908;61.501532294000029
-6.865834113999881;61.526922919000143
-6.892241990999963;61.542425848000065
-6.923085089999916;61.566107489000089
-6.946034308999913;61.59072500200007
-6.948963995999918;61.608832098000093
-6.953521287999877;61.613674221000068
-6.962554490999878;61.628729559000178
-6.942128058999913;61.628729559000178
-6.944325324999909;61.632391669000057
-6.944691535999908;61.633368231000119
-6.948963995999918;61.636135158000073
-6.912220831999917;61.64789459800015
-6.894642706999889;61.649115302000084
-6.880034959999875;61.642320054000137
-6.900217251999919;61.631577867000132
-6.907338019999969;61.628729559000178
-6.897857225999871;61.62433502800009
-6.887766079999892;61.622219143000095
