-6.386586066999882;62.259955145
-6.405262824999852;62.244614976000051
-6.436512824999909;62.242377020000063
-6.468576626999891;62.248928127000156
-6.489654100999928;62.259955145
-6.496490037999934;62.252508856000034
-6.459339972999942;62.228094794000171
-6.439849412999934;62.220119533000044
-6.420765753999973;62.225816148000106
-6.417795376999948;62.208319403000147
-6.414296027999882;62.202582098000093
-6.407093878999916;62.197821356000176
-6.407093878999916;62.191066799000154
-6.423817511999857;62.185492255000142
-6.444162563999953;62.183091539000017
-6.463856574999909;62.185532945000134
-6.47907467399989;62.194484768000152
-6.506459113999938;62.221747137000065
-6.522124803999901;62.229559637000037
-6.537464972999942;62.225816148000106
-6.516021287999934;62.191799221000068
-6.506988084999904;62.18109772300015
-6.503163214999887;62.174058335
-6.509917772999927;62.173814195000048
-6.519398566999939;62.176418361000131
-6.529367641999926;62.180609442000062
-6.532093878999916;62.183905341000113
-6.534087693999936;62.187567450000145
-6.537464972999942;62.191066799000154
-6.571278449999852;62.213324286
-6.582753058999884;62.228583075000145
-6.57835852799991;62.245672919000114
-6.571359829999921;62.251776434000092
-6.567494269999912;62.251125393000152
-6.564808722999942;62.247707424000126
-6.561024542999917;62.245672919000114
-6.553089972999942;62.247015692
-6.551503058999913;62.250881252000013
-6.55142167899993;62.256496486000017
-6.547963019999941;62.263373114000117
-6.546009894999884;62.271958726000136
-6.548898891999926;62.299505927000055
-6.551096157999893;62.307766018000123
-6.563303188999896;62.328314520000092
-6.571685350999928;62.346747137000122
-6.566517706999946;62.361273505000057
-6.537464972999942;62.369818427000084
-6.544911261999857;62.362372137000094
-6.516916469999927;62.323065497000087
-6.482736782999922;62.295111395000063
-6.440174933999884;62.275132554
-6.386586066999882;62.259955145
