-7.160145636999857;62.132554429
-7.144154425999943;62.11615631700009
-7.133900519999941;62.109116929000109
-7.109038865999878;62.104925848000093
-7.08263098899991;62.105698960000026
-7.057972785999908;62.103176174000097
-7.038319464999859;62.088609117000075
-7.050689256999903;62.075832424000012
-7.059803839999887;62.062892971000011
-7.071848110999895;62.052557684000092
-7.093006964999887;62.04767487200003
-7.110910610999952;62.049302476000051
-7.12726803299995;62.053045966000084
-7.143544074999909;62.054022528000147
-7.161203579999921;62.04767487200003
-7.153228318999965;62.044134833000058
-7.14500891799986;62.041693427000112
-7.1361384759999;62.040472723
-7.126454230999855;62.040228583000058
-7.184885219999927;62.026556708000115
-7.202137824999852;62.01972077
-7.19359290299991;62.03058502800009
-7.189116990999935;62.034002997000087
-7.196034308999856;62.047919012000179
-7.207427537999905;62.060207424000126
-7.221424933999884;62.066229559000035
-7.236317511999914;62.061346747000172
-7.228016730999855;62.058050848000121
-7.215687628999916;62.051174221000124
-7.206613735999895;62.042547919000029
-7.2084041009999;62.034002997000087
-7.218983527999853;62.032863674000154
-7.263579881999931;62.04767487200003
-7.325754360999923;62.053900458
-7.36620032499988;62.06745026200015
-7.3802791009999;62.068182684000178
-7.3802791009999;62.074937242000132
-7.284820115999906;62.074937242000132
-7.30711829299986;62.083197333000115
-7.332834438999896;62.089504299000154
-7.383697068999908;62.094875393
-7.410755988999966;62.105698960000026
-7.429554816999911;62.128485419000029
-7.431548631999931;62.148179429000081
-7.4076228509999;62.150091864000117
-7.372059699999909;62.1329613300001
-7.35985266799986;62.129584052000084
-7.352406378999945;62.128851630000142
-7.329172329999949;62.129584052000084
-7.321359829999949;62.13174062700007
-7.318837042999917;62.136419989
-7.318023240999906;62.141099351000108
-7.315174933999884;62.143255927000112
-7.303618943999936;62.145493882
-7.286122199999909;62.155259507000139
-7.215891079999949;62.163763739000061
-7.215891079999949;62.157538153000118
-7.222645636999886;62.157538153000118
-7.222645636999886;62.150091864000117
-7.18390865799995;62.137437242000075
-7.171131964999916;62.135809637000037
-7.160145636999857;62.132554429
