-6.643299933999884;62.238511460000083
-6.658599412999934;62.236476955000128
-6.676665818999936;62.241400458
-6.691029425999915;62.252264716000084
-6.69896399599989;62.268459377000127
-6.708973761999886;62.283270575000117
-6.716053839999916;62.289618231000034
-6.735829230999855;62.304144598000093
-6.762277798999918;62.327704169000029
-6.769439256999874;62.336004950000117
-6.787220831999946;62.361273505000057
-6.789051886999857;62.375311591000113
-6.779123501999919;62.379584052000112
-6.765288865999935;62.373724677000084
-6.751942511999914;62.362127997000144
-6.724354620999918;62.328843492000075
-6.654693162999934;62.264064846000153
-6.648182745999947;62.259833075000031
-6.639149542999917;62.249009507000139
-6.643299933999884;62.238511460000083
