-6.326079881999874;62.24713776200015
-6.341867641999926;62.24433014500012
-6.358509894999884;62.245835679000081
-6.370350714999944;62.255926825000031
-6.380726691999939;62.269110419000086
-6.384348110999895;62.280218817000119
-6.372466600999928;62.287990627000013
-6.355620897999927;62.291896877000013
-6.321441209999961;62.308091539000074
-6.291330532999922;62.30768463700015
-6.275786912999905;62.302720445000105
-6.276844855999883;62.296291408000101
-6.306141730999883;62.281805731000148
-6.299549933999913;62.271551825000031
-6.299427863999938;62.262274481000148
-6.304107225999871;62.256008205000015
-6.313140428999873;62.25079987200003
-6.326079881999874;62.24713776200015
