-6.579701300999886;62.266791083000115
-6.594471808999884;62.261175848000121
-6.616200324999852;62.266302802000141
-6.636382615999878;62.280096747000144
-6.646311001999976;62.289618231000034
-6.673329230999912;62.321030992000075
-6.684315558999884;62.344061591000141
-6.680816209999875;62.366115627000127
-6.66429602799991;62.374212958000058
-6.648060675999972;62.366522528000061
-6.63927161399991;62.351996161
-6.596262173999946;62.304754950000031
-6.585275844999899;62.289862372000087
-6.580718553999958;62.281561591000113
-6.579701300999886;62.266791083000115
