-6.887521938999953;62.321437893000066
-6.883208787999934;62.311224677000141
-6.900705532999893;62.304144598000093
-6.923410610999952;62.297919012000122
-6.934641079999949;62.290350653000175
-6.93423417899993;62.273586330000157
-6.931304490999906;62.26007721600017
-6.92320716099988;62.249009507000139
-6.907338019999969;62.239447333000058
-6.917388475999928;62.269924221000011
-6.912953253999945;62.281805731000148
-6.83849036399991;62.29417552299999
-6.813832160999908;62.293402411000059
-6.798085089999859;62.280462958000058
-6.805978969999927;62.279486395000092
-6.824777798999975;62.273016669000086
-6.746652798999946;62.266791083000115
-6.737131313999953;62.262111721000011
-6.745432094999927;62.25202057500006
-6.763498501999948;62.242417710000055
-6.78384355399993;62.239447333000058
-6.78384355399993;62.232001044000171
-6.772287563999925;62.230169989
-6.7533259759999;62.221096096000011
-6.742909308999913;62.218410549000041
-6.734730597999914;62.219183661000145
-6.715728318999908;62.224554755
-6.705637173999946;62.225816148000106
-6.65094967399989;62.216253973000121
-6.608631964999887;62.202378648000135
-6.605539516999897;62.195990302000112
-6.618763800999943;62.19228750200007
-6.643950975999928;62.191066799000154
-6.703968878999916;62.195135809000092
-6.722401495999861;62.191066799000154
-6.722401495999861;62.184230861000131
-6.60008704299986;62.15338776200015
-6.564116990999906;62.135809637000037
-6.616200324999852;62.139146226000079
-6.667795376999891;62.150091864000117
-6.667795376999891;62.143255927000112
-6.645822719999899;62.141017971000124
-6.625477667999888;62.133449611000074
-6.592030402999853;62.116603908000073
-6.592030402999853;62.109116929000109
-6.610096808999856;62.110419012000122
-6.630686001999891;62.109076239000117
-6.649159308999913;62.104193427000055
-6.660959438999896;62.094875393
-6.656605597999885;62.092962958000058
-6.652251756999903;62.09003327000012
-6.647328253999945;62.088609117000075
-6.647328253999945;62.081244208000058
-6.655751105999883;62.077053127000127
-6.659535285999908;62.072943427
-6.659087693999908;62.068060614000117
-6.654774542999917;62.061346747000172
-6.691395636999857;62.073391018000095
-6.701242641999954;62.094183661000059
-6.701527472999885;62.11912669500002
-6.709380662999877;62.143255927000112
-6.726796027999853;62.161281643000123
-6.753570115999935;62.181708075000117
-6.78384355399993;62.194810288999989
-6.811838344999956;62.191066799000154
-6.788400844999899;62.178045966000141
-6.758656378999888;62.165594794000143
-6.73302161399991;62.148830471000124
-6.722401495999861;62.122748114000061
-6.740305141999926;62.101141669000143
-6.780873175999915;62.116685289000074
-6.85960852799991;62.163763739000061
-6.900257941999911;62.162543036000145
-6.910755988999881;62.167181708000086
-6.916981574999852;62.171576239000061
-6.937977667999888;62.182114976000108
-6.94554602799991;62.184230861000131
-6.95750891799986;62.1896019550001
-7.020334438999925;62.239691473
-7.055083787999877;62.290350653000175
-7.063588019999912;62.296372788999989
-7.075021938999953;62.301947333
-7.084055141999954;62.307766018000123
-7.085560675999915;62.314601955000157
-7.07713782499988;62.321600653000033
-7.06663977799991;62.32050202
-7.055246548999918;62.316392320000048
-7.044585740999906;62.314601955000157
-7.022857225999928;62.318996486000131
-6.986439581999946;62.332261460000083
-6.940663214999859;62.336981512000179
-6.928456183999884;62.335028387000037
-6.91812089799987;62.331040757000054
-6.909331834999904;62.326239325000145
-6.899973110999952;62.322414455000157
-6.887521938999953;62.321437893000066
