-7.190256313999896;62.309800523000078
-7.185617641999954;62.30882396
-7.180816209999875;62.309149481000119
-7.174956834999932;62.307766018000123
-7.10643469999988;62.300034898000135
-7.072621222999914;62.29026927299999
-7.058216925999943;62.276678778000033
-7.04548092399989;62.252386786000059
-6.997222459999875;62.207180080000015
-6.997385219999927;62.184230861000131
-6.963775193999908;62.178900458000058
-6.906605597999942;62.155462958
-6.856068488999938;62.147894598000121
-6.847320115999935;62.142035223
-6.846343553999873;62.133368231000091
-6.852691209999904;62.122748114000061
-6.862212693999908;62.115423895000148
-6.875477667999945;62.108954169000143
-6.88931230399993;62.10431549700003
-6.900502081999946;62.102280992000019
-6.812977667999888;62.104234117000047
-6.798085089999859;62.091742255000142
-6.784087693999879;62.076727606000119
-6.779367641999983;62.066107489000061
-6.787587042999888;62.061346747000172
-6.845936652999882;62.061346747000172
-6.845936652999882;62.053900458
-6.810536261999857;62.04633209800015
-6.742909308999913;62.047105210000055
-6.715565558999856;62.034002997000087
-6.726144985999895;62.02171458500014
-6.734038865999878;62.005357164000131
-6.731922980999855;61.991115627000042
-6.698841925999915;61.982082424000012
-6.700754360999952;61.97370026200015
-6.705881313999896;61.960760809000064
-6.701893683999913;61.944037177000112
-6.734486456999946;61.938218492000075
-6.765004035999908;61.953680731000176
-6.793853318999936;61.974514065000065
-6.85692298099994;61.994777736000074
-6.910145636999914;62.037909247000087
-6.94554602799991;62.04767487200003
-6.959828253999916;62.049994208
-6.969146287999877;62.056952216000084
-6.974110480999912;62.068589585
-6.975697394999941;62.084906317000119
-6.982167120999861;62.094061591000084
-6.997670050999943;62.103745835000055
-7.016021287999905;62.111883856000176
-7.030873175999886;62.116603908000073
-7.109445766999897;62.122748114000061
-7.126942511999857;62.127142645000148
-7.137115037999877;62.136664130000142
-7.1361384759999;62.146144924000126
-7.120228644999884;62.150091864000117
-7.128814256999903;62.162054755000057
-7.142486131999931;62.16079336100016
-7.158558722999914;62.154120184000092
-7.174956834999932;62.150091864000117
-7.185617641999954;62.152411200000088
-7.213693813999953;62.164740302000141
-7.222645636999886;62.170599677
-7.232085740999906;62.176418361000131
-7.235218878999888;62.180161851000079
-7.236317511999914;62.187648830000128
-7.23395748599998;62.198391018000152
-7.22826087099989;62.201117255000113
-7.221587693999936;62.201402085000055
-7.215891079999949;62.204738674000097
-7.210357225999928;62.218451239000032
-7.20946204299986;62.22870514500012
-7.205067511999857;62.235663153000033
-7.189116990999935;62.239447333000058
-7.208159959999932;62.254217841000028
-7.208119269999941;62.275213934000178
-7.195423956999889;62.314601955000157
-7.190256313999896;62.309800523000078
