-22.897368943999879;16.71027252800009
-22.884185350999928;16.698431708000115
-22.881337042999888;16.692694403000147
-22.882394985999952;16.681545315000122
-22.886626756999874;16.661688544000029
-22.887603318999936;16.651434637000094
-22.889556443999908;16.645900783000073
-22.898793097999942;16.639471747000172
-22.901844855999855;16.634426174000126
-22.901478644999941;16.629095770000063
-22.899403449999909;16.621649481000091
-22.896839972999913;16.615464585000112
-22.895090298999918;16.613918361000074
-22.90172278599988;16.605902411000145
-22.90884355399993;16.602199611000103
-22.917632615999906;16.599188544000086
-22.929188605999911;16.593410549000126
-22.941395636999914;16.66937897300015
-22.956532355999911;16.69944896
-22.977609829999921;16.689032294000114
-22.981760219999956;16.703517971000153
-22.983143683999856;16.723049221000124
-22.980051235999952;16.741115627000156
-22.970814581999889;16.75104401200015
-22.970814581999889;16.757879950000174
-22.982736782999922;16.761379299000154
-22.989247199999937;16.77094147300015
-22.99156653599988;16.784328518000152
-22.990793423999975;16.815659898000192
-22.970122850999957;16.83144765800013
-22.922434048999889;16.860296942000062
-22.916981574999852;16.853176174000012
-22.898915167999917;16.836818752000013
-22.895090298999918;16.829291083000143
-22.896311001999919;16.82501862200003
-22.902740037999934;16.813177802000084
-22.909779425999915;16.803371486000131
-22.907948370999947;16.800604559000178
-22.904042120999861;16.798570054000052
-22.901844855999855;16.795111395000148
-22.904652472999913;16.735825914000159
-22.901844855999855;16.716945705000128
-22.897368943999879;16.71027252800009
