-24.927723761999914;16.917792059000149
-24.918771938999896;16.908270575000145
-24.91470292899993;16.899155992000161
-24.919748501999948;16.895086981000119
-24.922922329999921;16.89081452
-24.914458787999877;16.881415106000176
-24.90013587099989;16.872015692000062
-24.885894334999904;16.867743231000063
-24.88109290299991;16.86229075700011
-24.876291469999927;16.849839585
-24.873605923999946;16.835923570000105
-24.875070766999897;16.826157945000162
-24.891102667999888;16.813950914000188
-24.915516730999855;16.805487372000144
-24.942860480999911;16.800482489000032
-24.96812903599988;16.798895575000174
-24.974517381999902;16.796698309000178
-24.984201626999948;16.787339585000055
-24.988026495999861;16.785142320000077
-24.995228644999884;16.786118882000139
-25.058176235999923;16.809637762000094
-25.068226691999911;16.815090236000131
-25.076161261999857;16.82245514500012
-25.081125454999921;16.832342841000056
-25.094146287999905;16.826157945000162
-25.089751756999931;16.847479559000035
-25.078195766999897;16.865057684000149
-25.063588019999884;16.877020575000088
-25.050119594999899;16.881415106000176
-25.018788214999859;16.882025458000143
-25.005970831999917;16.887681382000139
-25.01219641799986;16.901271877000099
-24.983998175999886;16.915961005
-24.978098110999952;16.923000393000152
-24.971262173999946;16.923000393000152
-24.965199347999942;16.908921617000104
-24.955189581999946;16.910793361000074
-24.93773352799991;16.923000393000152
-24.927723761999914;16.917792059000149
