-23.739898240999906;15.317328192000147
-23.737945115999878;15.311672268000152
-23.719227667999888;15.322902736000145
-23.703236456999889;15.313462632000139
-23.697824673999946;15.296332098000107
-23.710682745999861;15.284369208000072
-23.697336391999954;15.266017971000124
-23.681752081999946;15.254828192000105
-23.648548956999946;15.237209377000084
-23.656076626999919;15.229722398000121
-23.638783331999917;15.226263739000117
-23.630279100999871;15.219183661000059
-23.615101691999882;15.195013739000146
-23.584217902999853;15.162420966000099
-23.567372199999852;15.152085679000095
-23.552357550999915;15.153998114000146
-23.54914303299995;15.149359442000119
-23.547474738999938;15.145941473000107
-23.544992641999926;15.143133856000148
-23.539296027999853;15.140366929000095
-23.54076087099989;15.139064846000096
-23.534413214999859;15.133002020000106
-23.527251756999931;15.127386786000102
-23.525705532999893;15.12734609600011
-23.522938605999911;15.126695054000066
-23.514068162999877;15.12799713700015
-23.511382615999906;15.12734609600011
-23.510812954999921;15.124212958000129
-23.51203365799995;15.116115627000113
-23.511382615999906;15.113023179000123
-23.470448370999861;15.037990627000099
-23.466542120999861;15.03424713700015
-23.463612433999856;15.033148505000113
-23.460682745999918;15.030951239000117
-23.456776495999918;15.023667710000112
-23.454579230999855;15.018947658000101
-23.451893683999856;15.015122789000173
-23.448353644999884;15.012396552000112
-23.44310462099989;15.010687567000105
-23.447824673999889;14.995754299000154
-23.454660610999923;14.985907294000143
-23.477894660999937;14.969061591000141
-23.470448370999861;14.962225653000118
-23.480213995999918;14.946600653000132
-23.486317511999886;14.930853583000086
-23.494007941999911;14.918687242000189
-23.508290167999917;14.913804429000123
-23.516224738999881;14.912827867000146
-23.531849738999938;14.90863678600013
-23.539296027999853;14.907619533000158
-23.54735266799986;14.908514716000155
-23.555816209999904;14.91278717700007
-23.563221808999884;14.913804429000123
-23.596424933999913;14.914536851000065
-23.624134894999912;14.918117580000128
-23.649728969999956;14.926499742000189
-23.676503058999884;14.93553294500019
-23.715077277999853;14.968451239000089
-23.730539516999954;14.985825914000159
-23.730702277999853;15.018500067000105
-23.742054816999911;15.026353257000082
-23.75829016799986;15.031317450000131
-23.772084113999966;15.037990627000099
-23.772694464999915;15.041693427000126
-23.779530402999853;15.06464264500012
-23.782297329999892;15.06854889500012
-23.786284959999875;15.072414455000128
-23.790109829999892;15.0777041690001
-23.792591925999915;15.085760809000135
-23.789865688999953;15.093817450000159
-23.775624152999853;15.118231512000122
-23.772084113999966;15.12734609600011
-23.772938605999855;15.140448309000178
-23.78575598899991;15.174505927000098
-23.776193813999896;15.177232164000159
-23.77013098899991;15.18398672100011
-23.766753709999904;15.193752346000139
-23.76585852799991;15.205511786000116
-23.763661261999914;15.216294664000131
-23.758697068999965;15.223089911000145
-23.753814256999902;15.2280947940001
-23.751576300999915;15.23346588700015
-23.754953579999921;15.250311591000155
-23.763295050999886;15.269761460000055
-23.774403449999909;15.285630601000079
-23.78575598899991;15.291815497000144
-23.779123501999919;15.294134833000115
-23.75841223899991;15.30487702000012
-23.773060675999943;15.310614325000103
-23.779530402999853;15.311672268000152
-23.751576300999915;15.332749742000175
-23.744130011999914;15.332749742000175
-23.743560350999871;15.325140692000133
-23.742014126999919;15.320949611000103
-23.739898240999906;15.317328192000147
