-24.334462042999917;14.831854559000092
-24.37653561099998;14.815985419000157
-24.41502844999988;14.820868231000134
-24.449086066999882;14.838080145000148
-24.506581183999884;14.884955145000106
-24.520375128999888;14.903957424000112
-24.526234503999916;14.924709377000113
-24.520619269999941;14.945257880000142
-24.506743943999936;14.969183661000116
-24.488921678999873;14.99054596600017
-24.46458899599989;15.007717190000093
-24.403431769999941;15.03803131700009
-24.385568813999896;15.043524481000105
-24.364857550999886;15.045396226000079
-24.343251105999883;15.040716864000061
-24.329213019999912;15.02871328300013
-24.320139126999919;15.013006903000161
-24.30724036399991;14.979437567000133
-24.295765753999973;14.930487372000158
-24.296538865999878;14.917547919000157
-24.301503058999856;14.906480210000126
-24.298207160999908;14.895453192000076
-24.29328365799995;14.884344794000143
-24.292836066999939;14.872870184000107
-24.299549933999884;14.863023179000081
-24.334462042999917;14.831854559000092
