-24.683257615999906;14.842474677000141
-24.686879035999937;14.826646226000108
-24.695301886999914;14.819403387000165
-24.704416469999899;14.814032294000114
-24.710560675999886;14.803941148000149
-24.718006964999859;14.803941148000149
-24.725453253999916;14.814113674000097
-24.744618292999888;14.826605536000116
-24.751535610999895;14.838771877000099
-24.758941209999875;14.831854559000092
-24.754709438999953;14.840806382000125
-24.753244594999899;14.849351304000137
-24.754709438999953;14.857855536000088
-24.758941209999875;14.866644598000136
-24.745350714999915;14.866644598000136
-24.749419725999871;14.885484117000175
-24.737619594999899;14.892035223000079
-24.719349738999938;14.894435940000108
-24.704335089999915;14.90082428600013
-24.693104620999918;14.890692450000174
-24.686756964999887;14.876166083000143
-24.683949347999942;14.859442450000117
-24.683257615999906;14.842474677000141
