-25.091053839999915;17.193019924000069
-25.0794978509999;17.185370184000035
-25.053944464999915;17.186183986000131
-25.03954016799986;17.182440497000115
-25.030181443999908;17.175482489000117
-25.026275193999908;17.167710679000109
-25.025868292999917;17.144924221000011
-25.020578579999921;17.140366929000052
-24.99705969999988;17.134182033000073
-24.991769985999895;17.130926825000031
-24.988677537999905;17.125718492000047
-24.974964972999885;17.11448802300005
-24.971262173999946;17.107326565
-24.973011847999942;17.09662506700009
-24.97899329299986;17.08690013200011
-25.015126105999883;17.04913971600017
-25.019683397999927;17.049017645
-25.02391516799986;17.045396226000136
-25.042713995999918;17.03847890800013
-25.046986456999917;17.035060940000122
-25.055572068999936;17.024807033000101
-25.115874803999873;16.997463283000044
-25.143422003999888;16.970038153000175
-25.162953253999888;16.94529857000019
-25.187855597999913;16.928168036000059
-25.231312628999945;16.923000393000152
-25.269195115999906;16.923000393000152
-25.280832485999895;16.920721747000087
-25.289662238999938;16.917181708
-25.298695441999882;16.917385158000158
-25.310780402999882;16.926092841000141
-25.313384568999879;16.938462632000082
-25.313872850999871;17.004950262000094
-25.3275447259999;17.028225002000013
-25.33104407499988;17.030951239000089
-25.348296678999901;17.034125067000147
-25.35484778599988;17.03847890800013
-25.360422329999892;17.055243231000148
-25.355580206999889;17.069566148000135
-25.330922003999916;17.096828518000123
-25.316802537999877;17.106105861000074
-25.302154100999871;17.108058986000131
-25.289133266999983;17.107001044000171
-25.27977454299986;17.107326565
-25.269602016999897;17.114325262000179
-25.245350714999915;17.13670482000019
-25.226307745999918;17.144680080000157
-25.202707485999895;17.158758856000091
-25.179554816999939;17.164374091000084
-25.118641730999855;17.192857164000102
-25.102609829999949;17.196600653000033
-25.091053839999915;17.193019924000069
