-22.85252844999988;16.206610419000143
-22.829416469999927;16.204006252000156
-22.819325324999852;16.212958075000174
-22.811675584999932;16.228420315
-22.793812628999945;16.231350002000042
-22.734689907999922;16.216864325000174
-22.723866339999859;16.212632554000052
-22.713856574999852;16.205755927000141
-22.709828253999888;16.198635158000101
-22.703765428999901;16.17959219
-22.69957434799997;16.17568594
-22.682484503999916;16.168646552000141
-22.678700324999909;16.15176015800013
-22.682118292999917;16.11359284100017
-22.678374803999873;16.111883856000148
-22.670806443999908;16.102240302
-22.666574673999889;16.091457424000097
-22.67251542899993;16.086330471000096
-22.675607876999919;16.082017320000162
-22.677113410999965;16.072658596000153
-22.679798956999946;16.063218492000132
-22.696441209999904;16.052923895000035
-22.751088019999941;16.010565497000115
-22.787587042999888;15.991603908000016
-22.806141730999911;15.985907294000029
-22.863677537999877;15.982367255000142
-22.873890753999916;15.983872789000188
-22.883656378999945;15.988714911000088
-22.897775844999899;16.000474351000051
-22.909291144999941;16.003729559000092
-22.945546027999853;16.019680080000015
-22.957753058999913;16.030829169000029
-22.963978644999884;16.052191473000093
-22.963246222999942;16.071193752000099
-22.957753058999913;16.089016018000066
-22.947417772999898;16.102240302
-22.932606574999852;16.107407945000105
-22.913563605999855;16.125555731000091
-22.924427863999938;16.212958075000174
-22.915598110999952;16.243963934000092
-22.911610480999883;16.236721096000068
-22.907215949999909;16.231431382000025
-22.895090298999918;16.222845770000092
-22.87791907499988;16.214911200000031
-22.85252844999988;16.206610419000143
