-24.292836066999939;16.641831773000135
-24.282378709999875;16.641343492000047
-24.226796027999939;16.649603583000115
-24.21711178299995;16.647691148000163
-24.180572068999936;16.630845445000162
-24.17247473899991;16.629095770000063
-24.089995897999898;16.622463283000016
-24.067534959999875;16.613918361000074
-24.047963019999912;16.598822333000086
-24.03742428299995;16.593003648000135
-24.032826300999915;16.596828518000123
-24.032826300999915;16.56240469
-24.044097459999904;16.55988190300009
-24.114735480999855;16.559271552000141
-24.191965298999889;16.592474677000055
-24.233306443999908;16.602118231000119
-24.272328253999888;16.587225653000147
-24.286366339999859;16.570746161000088
-24.315337693999936;16.520412502000127
-24.324696417999888;16.482652085000055
-24.333404100999871;16.49494049700003
-24.347482876999891;16.531968492000047
-24.353382941999939;16.540432033000101
-24.360178188999953;16.547186591000028
-24.365630662999905;16.55560944200009
-24.367909308999884;16.569159247000144
-24.368560350999928;16.57953522300015
-24.370920376999891;16.587144273000163
-24.376088019999884;16.591782945000105
-24.385080532999893;16.593410549000126
-24.408273891999926;16.600165106000148
-24.424712693999936;16.617132880000142
-24.430653449999852;16.639471747000172
-24.422596808999913;16.662298895000092
-24.36148027299987;16.681586005000113
-24.354237433999856;16.680609442000147
-24.340565558999913;16.675360419000171
-24.328684048999946;16.667792059000121
-24.305165167999888;16.647894598000121
-24.292836066999939;16.641831773000135
