45.074999039000062;39.749820272000093
45.141254516000146;39.684400533000158
45.151538126000133;39.667709046000041
45.155878947000105;39.649208883000099
45.154225301000082;39.625851136000065
45.144406779000207;39.589832663000081
45.148334188000177;39.575259909000025
45.167919555000111;39.565544739000174
45.204764852000125;39.572314352000106
45.233186890000212;39.592726542000079
45.259955282000107;39.59970286000005
45.266191021000196;39.592918128000022
45.291064494000153;39.56585479800016
45.302898397000178;39.545080872000128
45.312975301000193;39.533815409000155
45.327548055000051;39.529267883000117
45.374883667000205;39.525857239000104
45.39235030100005;39.518777568000175
45.423937278000068;39.493826942000126
45.424079630000193;39.493714498000159
45.434828328000123;39.488856914000124
45.446093790000106;39.487513326000069
45.457462606000178;39.489270325000135
45.468624715000118;39.493662821000143
45.479270060000118;39.497176819000103
45.559678589000129;39.536812643000175
45.586446981000137;39.545390931
45.709065736000042;39.568422103000117
45.714656210000072;39.569472148000145
45.737858927000076;39.569782206000028
45.765454142000038;39.561565654
45.788088420000093;39.548956604000168
45.797080119000071;39.536347555000063
45.7972868250001;39.519397685000129
45.794031210000213;39.493972881000118
45.794031210000213;39.493921204000017
45.794031210000213;39.493869528000104
45.803074585000076;39.448187562
45.798630412000051;39.432426249000017
45.764989054000097;39.389483134000145
45.758632854000069;39.369484355000012
45.764370680000212;39.359142100000057
45.767004436000178;39.354394836000111
45.823745158000094;39.34307769800013
45.844312378000183;39.330055237000082
45.863329306000225;39.314035543000145
45.887203817000142;39.299669495000146
45.901788426000195;39.294123976000137
45.9588273520001;39.272436015000139
45.979239543000148;39.257294820000126
45.985802450000136;39.249440003000089
45.988076213000141;39.241895244000048
45.986009155000175;39.234686381000174
45.979239543000148;39.227942607000145
45.955106649000101;39.203241273000131
45.949008830000224;39.177790630000018
45.958103882000188;39.151513163000075
45.979239543000148;39.124434713000127
46.0052327880002;39.095444234000141
46.025489950000207;39.063766581000138
46.077579793000069;38.950491842000147
46.135870809000181;38.863701274000093
46.126052286000146;38.86266774500011
46.067967977000222;38.874114075000122
46.001822143000169;38.897471822000156
45.791085653000124;38.932095032000163
45.768074092000091;38.939129903000108
45.716878296000147;38.954780986000131
45.627788127000116;38.955504456000128
45.570840698000069;38.966382345000071
45.543142131000224;38.96713165300018
45.535564869000069;38.968452898000166
45.530843140000087;38.969276225000058
45.510275920000112;38.978655497000105
45.494529008000058;38.981916519000109
45.482577352000106;38.984391582000072
45.459839722000112;38.993124898000147
45.438600708000223;39.004235331000146
45.427076864000213;39.014880677000164
45.425268189000093;39.025629375000094
45.428213745000136;39.03410431000016
45.432296184000137;39.042475892000155
45.434518270000154;39.052785340000142
45.429712361000014;39.059477437000069
45.405837850000154;39.067874858000053
45.396381063000177;39.073326722000147
45.391316772000067;39.081749980000112
45.383461955000172;39.103247376000169
45.379327840000229;39.111153870000024
45.369922729000081;39.118957011000035
45.360620972000078;39.123220316000086
45.351939331000182;39.128310445000082
45.345273071000094;39.138439026000029
45.353903035000229;39.15319264700004
45.348218628000183;39.163915507000141
45.334886108000063;39.170426738000018
45.320933472000178;39.172597148000122
45.311114950000189;39.176292013000122
45.31132165600016;39.184844462000129
45.313905477000077;39.19424957299999
45.311114950000189;39.200528260000013
45.301709839000154;39.201380921000052
45.292614787000076;39.198616231000173
45.285690144000199;39.194921367000077
45.283106323000112;39.193061015000168
45.17892663600017;39.219829407000063
45.15272668500009;39.213524883000119
45.146267131000201;39.228666077000142
45.135828491000183;39.278482158000159
45.128903849000181;39.289282532000115
45.120377238000088;39.298894348000132
45.11434974800008;39.309349676000025
45.09603763800007;39.341113994000111
45.087976115000089;39.3507258100001
45.078726033000038;39.354756572000028
45.068649129000136;39.364213359000175
45.060484253000112;39.374600322
45.057176961000124;39.381731670000036
45.051699259000117;39.386847636000127
45.015629109000116;39.405967916000023
45.012115113000078;39.409481913000079
45.00994470200007;39.414029440000107
45.006379028000111;39.417956848000173
44.998575887000101;39.419610495000128
44.987723836000129;39.419352112000141
44.982504517000194;39.42017893500018
44.957028036000082;39.434493307000153
44.953307333000083;39.441624655000012
44.961627238000148;39.453768616
44.940698283000046;39.468082988
44.928399292000137;39.488236796000152
44.898426961000183;39.58435496
44.886438029;39.605955709000156
44.865354045000089;39.617582906000038
44.86928145300007;39.620528463000127
44.87227868700009;39.625075989000052
44.849230997000205;39.62559275299999
44.827836955000095;39.62879669200008
44.823953073000069;39.630540026000162
44.809646851000167;39.636961569000093
44.806992829000109;39.639901712000082
44.795745891000166;39.65236114600016
44.784325399000096;39.690239970000064
44.774558553000219;39.702797343000086
44.802928914000205;39.712409159000075
44.849334351000067;39.71892039000015
44.893052612000105;39.718403626000011
44.927159058000171;39.72470815100003
44.953215052000104;39.735965352000036
44.959095093000229;39.738505758000159
44.995992065000081;39.76046824200013
45.033509155000075;39.770390116000144
45.067512248000213;39.75721262600014
45.074999039000062;39.749820272000093
