33.104746941000172;31.240301825000088
33.26246178500017;31.223618882000054
33.256114129000167;31.219305731000148
33.243500196000099;31.219305731000148
33.212575717000021;31.224310614
33.182871941000116;31.228013414000046
33.153086785000113;31.231756903000175
33.118988477000102;31.223618882000054
33.10254967500012;31.22675202000012
33.07642662900011;31.21873607
32.955902540000153;31.163153387000065
32.934743686000019;31.147935289000159
32.946462436000132;31.163275458000115
32.96973717500012;31.173041083000058
32.989105665000153;31.182074286000059
33.001475457000112;31.18829987200003
33.014821811000189;31.196722723000093
33.066905144000231;31.217433986000074
33.078623894000231;31.227118231000063
33.104746941000172;31.240301825000088
