34.00660241000017;27.509466864
34.028493686000189;27.502020575000031
34.034922722000118;27.48501211100016
34.038422071000099;27.466620184000121
34.051280144000231;27.454820054000052
34.051280144000231;27.448635158000073
34.044200066000172;27.449611721000153
34.031097852000102;27.451483466000028
34.013031446000099;27.46995677300005
34.007090691000172;27.476060289000131
33.985850457000055;27.482123114000117
33.976084832000225;27.487372137000122
33.966563347000118;27.497626044000057
33.956390821000099;27.504380601000079
33.956309441000116;27.504380601000079
33.933767123000024;27.494696356000119
33.924489780000187;27.501410223000065
33.917491082000112;27.513169664000046
33.913584832000112;27.523708401000093
33.913584832000112;27.523749091000084
33.919200066000116;27.530218817
33.925791863000057;27.534328518000152
33.933116082000112;27.536363023000078
33.941416863000171;27.536769924000069
33.964121941000116;27.534125067
33.971934441000116;27.529649156000048
33.980723504000167;27.524603583
33.988780144000117;27.518255927000055
33.993907097000118;27.514308986000074
34.00660241000017;27.509466864
