73.056651238000057;8.259995835000083
73.044688347000061;8.252427476000136
73.032725457000112;8.249497789000117
73.024099155000187;8.255438544000128
73.022471550000063;8.274359442000147
73.029307488000114;8.274359442000147
73.029307488000114;8.274318752000156
73.029307488000114;8.274115302000112
73.028981967000078;8.263413804000095
73.029307488000114;8.259995835000083
73.048350457000112;8.267564195000134
73.063161655000073;8.279486395000077
73.07300866000017;8.295396226000094
73.07715905000012;8.315252997000101
73.081797722000061;8.315822658000158
73.083018425000063;8.314357815000108
73.083018425000063;8.311672268000123
73.083994988000057;8.30849844000015
73.083994988000057;8.308457749000155
73.066091342000078;8.270453192000062
73.056651238000057;8.259995835000083
