92.694672071000156;12.803778387000136
92.682790561000189;12.79730866100013
92.670258009000094;12.867661851000065
92.67286217500012;12.878607489000117
92.677744988000057;12.890366929000109
92.684906446000099;12.945054429000137
92.682790561000189;12.961737372000172
92.695078972000175;12.973456122000172
92.702403191000172;12.983058986000145
92.708343946000099;12.988674221000153
92.716970248000194;12.988470770000106
92.722504102000102;12.985785223000121
92.72706139400006;12.9820010440001
92.73072350400011;12.977484442000133
92.733083530000073;12.972479559000107
92.737478061000076;12.961737372000172
92.732188347000175;12.945705471000096
92.729991082000112;12.895209052000084
92.724375847000175;12.872381903000161
92.717621290000153;12.862209377000113
92.701508009000094;12.844427802000126
92.697113477000102;12.83820221600017
92.695078972000175;12.825100002000113
92.696543816000059;12.81329987200013
92.694672071000156;12.803778387000136
