88.64918053500017;21.842352606000091
88.646332227000158;21.787909247000087
88.636241082000055;21.792669989
88.599619988000057;21.803656317000062
88.591807488000057;21.804388739
88.590505405000073;21.812892971000039
88.584971550000063;21.826605536000145
88.584320509000094;21.835760809000035
88.58627363400015;21.84300364800005
88.598643425000063;21.869859117000047
88.616465691000059;21.897935289000046
88.636241082000055;21.921372789000102
88.650157097000061;21.927435614000032
88.663259311000019;21.92129140800013
88.670583530000016;21.907416083000143
88.667002800000063;21.890326239
88.655284050000063;21.866603908000101
88.64918053500017;21.842352606000091
