92.831981323;9.145025417000113
92.799564662000051;9.110154001000083
92.731211785;9.130845445000148
92.720225457000225;9.147121486000089
92.711680535000056;9.175116278000104
92.708506707000168;9.201605536000074
92.71387780000012;9.213446356000134
92.729258660000056;9.217840887000108
92.745127800000063;9.229071356000119
92.75440514400006;9.244452216000155
92.75098717500012;9.261216539000174
92.763031446000156;9.264146226000094
92.772715691000116;9.259222723000136
92.795271686000063;9.240818092000112
92.811373272000225;9.231169962000109
92.833849294000032;9.202359329000089
92.831981323;9.145025417000113
