93.016286655000016;13.567368882000125
93.022797071000099;13.566107489000117
93.031586134000094;13.569077867000132
93.042491082000055;13.571234442000133
93.049978061000019;13.566392320000148
93.066416863000114;13.537095445000134
93.05502363400015;13.503078518000109
93.053721550000063;13.471421617000132
93.05958092500012;13.406805731000176
93.064138217000078;13.408636786000073
93.075450066000059;13.411118882000096
93.080088738000057;13.413031317000147
93.078379754000167;13.397121486000131
93.057871941;13.382879950000117
93.052744988000114;13.368882554000066
93.046885613000057;13.357407945000119
93.033457879000167;13.348578192000062
93.017344597000175;13.340480861000131
93.004242384000094;13.331040757000125
93.003672722000061;13.348618882000054
92.99512780000012;13.357367255000128
92.984385613000114;13.356431382000139
92.977061394000117;13.345363674000112
92.979340040000096;13.329779364000117
92.99048912900011;13.317816473000079
93.004567905000073;13.311835028000161
93.025563998000081;13.316148179000066
93.03565514400006;13.306952216000099
93.052744988000114;13.283880927000126
93.075694207000055;13.269110419000143
93.079437696000099;13.259833075000103
93.05689537900011;13.224798895000106
93.052582227000102;13.196966864000146
93.052744988000114;13.13304271000014
93.048106316000172;13.103705145000134
93.036794467000192;13.06216054900014
93.019541863000057;13.033636786000145
92.998057488000057;13.043687242000118
92.990570509000094;13.043687242000118
92.98682701900006;13.033677476000136
92.979340040000096;13.029527085000097
92.970876498000024;13.030747789000117
92.964040561000132;13.036851304000109
92.961436394000117;13.048163153000175
92.966563347000061;13.072170315000122
92.964040561000132;13.084662177000141
92.956553582000225;13.084662177000141
92.956553582000225;13.064154364000089
92.937022332000055;13.067084052000112
92.928884311000076;13.050197658000116
92.928396030000073;13.027492580000157
92.932627800000063;13.013006903000118
92.950694207000112;12.993638414000188
92.956228061000019;12.981675523000163
92.952647332000168;12.970770575000103
92.942881707000112;12.954291083000115
92.936045769000117;12.954291083000115
92.934743686000189;12.973049221000068
92.927419467000192;12.981024481000119
92.916514519000117;12.98265208500014
92.90528405000012;12.982245184000135
92.90259850400011;12.974025783000144
92.880707227000102;12.930405992000132
92.879079623000081;12.921942450000103
92.876312696000099;12.916652736000117
92.876800977000102;12.911525783000101
92.884532097;12.903469143000081
92.896332227000102;12.899725653000132
92.905528191000172;12.906073309000163
92.915537957000225;12.91958242400014
92.924489780000073;12.914374091000141
92.928233269000117;12.905340887000136
92.929860873000024;12.896673895000134
92.932627800000063;12.892889716000113
92.940684441000059;12.889308986000145
92.964040561000132;12.864935614000089
92.960703972000175;12.847154039000188
92.96583092500012;12.825628973000093
92.968028191000116;12.803168036000088
92.956553582000225;12.783026434000135
92.973155144000117;12.76434967700007
92.984385613000114;12.745103257000125
92.99048912900011;12.724310614000132
92.990570509000094;12.701117255000099
92.976817254000167;12.654933986000088
92.972911004000167;12.628119208000101
92.989024285000056;12.592108466000127
92.991547071000156;12.567084052000112
92.990570509000094;12.519232489000089
92.981700066000059;12.506048895000134
92.964854363000057;12.491034247000115
92.955902540000096;12.477443752000156
92.970225457000112;12.468329169000171
92.962412957000112;12.45441315300009
92.94971764400006;12.446966864000117
92.938649936000189;12.43813711100016
92.936045769000117;12.419907945000176
92.929209832000055;12.419907945000176
92.923838738000114;12.430975653000118
92.915863477000158;12.440863348000121
92.906016472000061;12.448960679000066
92.895030144000117;12.454657294000128
92.897146030000187;12.449937242000132
92.901866082000112;12.433539130000128
92.87330162900011;12.431382554000123
92.846690300000063;12.433539130000128
92.846690300000063;12.42739492400014
92.853526238000114;12.416815497000101
92.86361738400015;12.385484117000146
92.871104363000114;12.378892320000162
92.881846550000063;12.375921942000147
92.894053582000112;12.368109442000076
92.902517123000081;12.357123114000103
92.901866082000112;12.34479401200015
92.915049675000063;12.338364976000051
92.912771030000187;12.33364492400014
92.903168165000096;12.329087632000096
92.895030144000117;12.32367584800015
92.886403842000192;12.315741278000175
92.88111412900011;12.314601955000143
92.87924238400015;12.312974351000122
92.880707227000102;12.303859768000137
92.885752800000063;12.295558986000145
92.893402540000153;12.290350653000161
92.900157097000118;12.283189195000119
92.901866082000112;12.269029039000188
92.896250847;12.261704820000176
92.886403842000192;12.253363348000121
92.87989342500012;12.243597723000079
92.884532097;12.231838283000101
92.888682488000057;12.225002346000082
92.892588738000057;12.214544989000103
92.894216342000078;12.205023505000113
92.891612175000063;12.200832424000083
92.872569207000112;12.201483466000127
92.874522332000225;12.183742580000128
92.86402428500017;12.171535549000154
92.842946811000076;12.156195380000113
92.827403191000059;12.140122789000131
92.833669467000192;12.12567780200007
92.833669467000192;12.118231512000179
92.825938347000175;12.115668036000088
92.806407097000118;12.10455963700015
92.808929884000094;12.095770575000088
92.79932701900006;12.089544989000132
92.783946160000113;12.085882880000085
92.768809441000116;12.084702867000146
92.757497592000135;12.077460028000132
92.767263217000078;12.061224677000084
92.792653842000192;12.036322333000143
92.781016472000175;12.037787177000112
92.771250847000061;12.036078192000105
92.763682488000114;12.030951239000089
92.75855553500017;12.022040106000148
92.765391472000175;12.022040106000148
92.745616082000055;11.996649481000134
92.74057050900015;11.983628648000135
92.737478061000076;11.96116771000014
92.737478061000076;11.878648179000137
92.744883660000056;11.878648179000137
92.749034050000063;11.912258205000157
92.753754102000102;11.931586005000085
92.761973504000167;11.940130927000112
92.776377800000063;11.939276434000107
92.787933790000096;11.934515692000105
92.79590905000012;11.922186591000155
92.799489780000187;11.899115302000098
92.796885613000114;11.865139065000065
92.76002037900011;11.708685614000075
92.754730665000153;11.701117255000128
92.734548373000024;11.699286200000145
92.72291100400011;11.693793036000116
92.68995201900006;11.660060940000122
92.68392988400015;11.649888414000173
92.682627800000063;11.636948960000083
92.682790561000189;11.615179755000113
92.687022332000225;11.61155833500014
92.696787957000055;11.611232815000122
92.706390821000156;11.614488023000163
92.710703972000061;11.621730861000103
92.710703972000061;11.65957265800013
92.71534264400006;11.657619533000087
92.726735873000024;11.654689846000068
92.731211785;11.652736721000124
92.730235222000061;11.671454169000086
92.736013217000192;11.682440497000144
92.746104363000057;11.683742580000143
92.75855553500017;11.673244533000073
92.761485222000175;11.6636416690001
92.765635613000057;11.629584052000084
92.765391472000175;11.618597723000121
92.760508660000056;11.610337632000125
92.747569207000112;11.59784577000012
92.744883660000056;11.587591864000103
92.744883660000056;11.557114976000051
92.735118035000113;11.523871161000145
92.726735873000024;11.506170966000141
92.716970248000194;11.494452216000141
92.713145379000167;11.507310289000173
92.707041863000114;11.511053778000104
92.698985222000061;11.511786200000131
92.68970787900011;11.515570380000071
92.658946160000056;11.546291408000144
92.65479576900006;11.555894273000135
92.655609571000099;11.5659854190001
92.654633009000094;11.573797919000086
92.64527428500017;11.576971747000144
92.633555535;11.582586981000148
92.625661655000016;11.595404364000089
92.62159264400006;11.609361070000148
92.62134850400011;11.618597723000121
92.62794030000012;11.6251488300001
92.63738040500013;11.627142645000134
92.645681186000189;11.629828192000119
92.64869225400011;11.638495184000121
92.642832879000167;11.645249742000146
92.631114129000167;11.647447007000139
92.619639519000117;11.651312567000147
92.614512566;11.662990627000141
92.613454623000081;11.674221096000139
92.60816491000017;11.693264065000136
92.607106967000135;11.704535223000136
92.60377037900011;11.718898830000114
92.59595787900011;11.720160223000121
92.586761915000153;11.716009833000086
92.579844597000061;11.714178778000104
92.56324303500017;11.725572007000068
92.560313347000061;11.741359768000109
92.566661004000167;11.786200262000136
92.566661004000167;11.827134507000068
92.56324303500017;11.833929755000085
92.55494225400011;11.837836005000085
92.545664910000056;11.840806382000096
92.534353061000076;11.846869208000101
92.530935092000078;11.84589264500012
92.528086785;11.84589264500012
92.525157097000175;11.851304429000066
92.524912957000225;11.857489325000131
92.527354363000057;11.862005927000098
92.530528191000059;11.864650783000087
92.531993035;11.864976304000109
92.53972415500013;11.894435940000093
92.562998894000117;11.930161851000122
92.570567254000167;11.932603257000054
92.577159050000063;11.927394924000154
92.592133009000094;11.905747789000159
92.594737175000063;11.898749091000084
92.600271030000187;11.895493882000139
92.614512566;11.899115302000098
92.60767662900011;11.882798570000176
92.610850457000168;11.870510158000116
92.61768639400006;11.866400458000072
92.62134850400011;11.874945380000099
92.624522332000112;11.930161851000122
92.62940514400006;11.943752346000082
92.62728925900015;11.958929755000071
92.623057488000057;11.974269924000112
92.62134850400011;11.98794179900014
92.625010613000057;12.003119208000129
92.63738040500013;12.025295315000108
92.641856316000172;12.036322333000143
92.640147332000055;12.136135158000144
92.64527428500017;12.156073309000135
92.668223504000167;12.200995184000135
92.681813998000024;12.219631252000127
92.68970787900011;12.207668361000103
92.697113477000102;12.207668361000103
92.703868035000056;12.225165106000148
92.713063998000194;12.232570705000128
92.720957879000167;12.226548570000119
92.724375847000175;12.204250393000095
92.719086134000094;12.184515692000147
92.719493035;12.176255601000065
92.727793816000172;12.172837632000068
92.733734571000099;12.174017645000092
92.736338738000114;12.176581122000087
92.737803582000055;12.179144598000093
92.741058790000096;12.180324611000117
92.760996941;12.17987702000012
92.765391472000175;12.180324611000117
92.784027540000096;12.189357815000136
92.788828972000175;12.195542710000097
92.792653842000192;12.207668361000103
92.782399936000076;12.248602606000119
92.775563998000024;12.250637111000145
92.767751498000024;12.255438544000143
92.761241082000225;12.261175848000107
92.75855553500017;12.265936591000113
92.75879967500012;12.276556708000143
92.760427280000073;12.276841539000173
92.764496290000096;12.27431875200007
92.781016472000175;12.279242255000128
92.78939863400015;12.279486395000077
92.794200066000059;12.283189195000119
92.792653842000192;12.296372789000159
92.786957227000102;12.306301174000069
92.778493686000076;12.310126044000171
92.754730665000153;12.310044664000188
92.733653191000059;12.318060614000146
92.722341342000078;12.337795315000079
92.71778405000012;12.362494208000072
92.72169030000012;12.599432684000135
92.72681725400011;12.612982489000103
92.744802280000073;12.633490302000141
92.750173373000194;12.644273179000066
92.754730665000153;12.649562893000123
92.76002037900011;12.651109117000161
92.775238477000102;12.651760158000116
92.778981967000078;12.652655341000113
92.783213738000057;12.664984442000062
92.777354363000114;12.669338283000144
92.766286655000187;12.67153554900014
92.754730665000153;12.677191473000136
92.747731967000078;12.692694403000147
92.744883660000056;12.762518622000087
92.737478061000076;12.807196356000148
92.740896030000073;12.819647528000161
92.748871290000096;12.828111070000105
92.75814863400015;12.835679429000066
92.765391472000175;12.845119533000073
92.785655144000117;12.840033270000148
92.800303582000112;12.857814846000139
92.809336785000056;12.884507554000066
92.813243035;12.906480210000083
92.813243035;12.958075262000136
92.828135613000057;12.985174872000158
92.834727410000056;13.002020575000159
92.830251498000081;13.009507554000123
92.807953321000156;13.020086981000176
92.809255405000073;13.044745184000163
92.829600457000225;13.103461005000085
92.84839928500017;13.13670482000019
92.853037957000112;13.1427269550001
92.854177280000073;13.146063544000128
92.851084832000168;13.152044989000146
92.837657097000175;13.167059637000165
92.833669467000192;13.174017645000148
92.84473717500012;13.186997789000145
92.842051629000167;13.207749742000146
92.842784050000063;13.226996161000102
92.86402428500017;13.235500393000123
92.863942905000187;13.244696356000105
92.84986412900011;13.289007880000142
92.854177280000073;13.304388739000089
92.854177280000073;13.310614325000145
92.841156446000156;13.324896552000141
92.847422722;13.344916083000115
92.886892123000081;13.393459377000084
92.891368035000056;13.400946356000134
92.895030144000117;13.413031317000147
92.895681186000019;13.422837632000082
92.894541863000114;13.447251695000119
92.895030144000117;13.454575914000131
92.901866082000112;13.468247789000159
92.903330925000063;13.467759507000082
92.915537957000225;13.475734768000137
92.93799889400006;13.501369533000101
92.942881707000112;13.509222723000093
92.945485873000194;13.519720770000148
92.945485873000194;13.536932684000163
92.94971764400006;13.544623114000089
92.958506707000112;13.550238348000093
92.977224155000073;13.553778387000165
92.984385613000114;13.557603257000096
92.991709832000112;13.550034898000135
92.997325066;13.546698309000107
93.003184441000172;13.54706452000012
93.011729363000057;13.550767320000162
93.006114129000167;13.556626695000119
93.004567905000073;13.562201239000117
93.006521030000187;13.568793036000102
93.011729363000057;13.578111070000134
93.016286655000016;13.567368882000125
