93.855316602000158;7.214178778000104
93.865000847;7.200669664000131
93.870371941000172;7.180568752000085
93.876719597;7.163560289000117
93.880625847000118;7.144273179000095
93.883148634000094;7.104722398000135
93.887054884000094;7.089300848000107
93.903086785;7.060858466000099
93.912933790000096;7.035101630000142
93.92025800900015;7.024318752000141
93.928721550000063;7.012355861000117
93.929860873000194;6.959051825000145
93.921071811000019;6.933823960000098
93.89356530000012;6.876776434000178
93.88941491000017;6.841782945000176
93.892832879000167;6.834051825000174
93.899261915000096;6.827134507000082
93.904144727000158;6.819240627000113
93.903086785;6.808294989000132
93.898448113000057;6.804185289000188
93.889903191000059;6.800970770000134
93.880056186000019;6.800441799000154
93.871755405000073;6.804510809000121
93.859385613000114;6.804266669000171
93.847911004000167;6.785305080000157
93.83423912900011;6.74555084800015
93.812673373000024;6.753973700000117
93.809336785;6.769029039000131
93.813243035000113;6.788031317000133
93.813731316000172;6.808294989000132
93.805430535;6.816717841000099
93.792165561000076;6.825873114000075
93.784434441000172;6.836411851000136
93.79322350400011;6.849188544000171
93.78370201900006;6.857977606000134
93.775726759000094;6.867377020000077
93.773122592000078;6.877997137000108
93.77955162900011;6.890204169000171
93.770762566000059;6.893866278000132
93.766123894000117;6.901109117000161
93.764496290000096;6.911525783000144
93.765310092000192;6.924302476000179
93.748057488000057;6.923570054000066
93.737478061000019;6.943264065000108
93.72877037900011;6.970526434000092
93.717539910000056;6.992621161000088
93.70362389400006;7.006293036000116
93.684336785000056;7.02090078300013
93.664561394000117;7.026516018000137
93.64918053500017;7.013088283000144
93.649668816000059;7.119614976000179
93.653575066000059;7.131496486000145
93.676442905000073;7.181870835000083
93.685394727000102;7.184515692000076
93.70753014400006;7.184393622000101
93.717295769000117;7.187689520000134
93.724619988000114;7.194973049000154
93.730153842000021;7.202215887000165
93.73462975400011;7.205511786000116
93.739919467000078;7.207098700000145
93.765310092000192;7.219142971000153
93.772146030000187;7.211737372000172
93.797618035;7.234605210000083
93.813975457000225;7.241848049000112
93.830821160000056;7.235907294000171
93.855316602000158;7.214178778000104
