93.176280144000117;8.212876695000176
93.167328321000156;8.204535223000121
93.153493686000076;8.205511786000088
93.124685092000021;8.212876695000176
93.102549675000063;8.221502997000087
93.081553582000225;8.242377020000149
93.065765821000099;8.268133856000105
93.05958092500012;8.29140859600011
93.06128991;8.320746161000116
93.064300977000102;8.336127020000063
93.069834832000225;8.346625067000133
93.083750847;8.355902411000088
93.095062696000099;8.355169989000146
93.101410352000102;8.345770575000131
93.100759311000189;8.299261786000102
93.104014519000117;8.275580145000077
93.114105665000096;8.256415106000105
93.134532097000175;8.240179755000071
93.160817905000187;8.228745835000112
93.173024936000076;8.221258856000148
93.176280144000117;8.212876695000176
