93.066416863000114;11.899115302000098
93.04932701900006;11.896144924000097
93.03541100400011;11.911932684000135
93.026540561000076;11.931626695000176
93.024912957000225;11.940130927000112
93.015391472000061;11.945990302000055
93.001312696000099;11.949204820000105
92.990570509000094;11.954413153000104
92.980235222000175;11.963690497000158
92.974457227000102;11.972235419000171
92.96753991;11.978583075000117
92.953135613000057;11.981105861000131
92.947032097000061;11.989691473000136
92.957204623000194;12.008693752000141
92.972178582000225;12.027736721000139
92.980723504000167;12.036322333000143
93.01465905000012;12.037176825000145
93.025401238000114;12.031561591000141
93.01856530000012;12.015814520000092
93.040375196000156;11.969061591000113
93.042491082000055;11.96116771000014
93.048675977000102;11.952785549000083
93.066416863000114;11.899115302000098
