92.646006707000225;11.359076239000089
92.635020379000167;11.357896226000065
92.619639519000117;11.360744533000101
92.610850457000168;11.366156317000133
92.60377037900011;11.372503973000079
92.593516472000175;11.378363348000121
92.598968946000099;11.401312567000105
92.600840691000172;11.406317450000145
92.60816491000017;11.411322333000086
92.623871290000153;11.41250234600011
92.63119550900015;11.41624583500014
92.63721764400006;11.430161851000122
92.635264519000117;11.447007554000123
92.627614780000187;11.477362372000101
92.635590040000153;11.508042710000112
92.654144727000158;11.508124091000084
92.675059441000116;11.490423895000092
92.68970787900011;11.467759507000125
92.696299675000063;11.454413153000118
92.68970787900011;11.442531643000066
92.679698113000114;11.429388739000103
92.67652428500017;11.412543036000102
92.685069207000055;11.399359442000147
92.696787957000055;11.391791083000115
92.699880405000073;11.384426174000112
92.682790561000189;11.371527411000102
92.673187696000099;11.367336330000157
92.646006707000225;11.359076239000089
