-75.024322068999965;18.417263088000041
-75.021066860999923;18.41563548400002
-75.010731574999909;18.41563548400002
-75.010243292999917;18.415147203000132
-75.006988084999875;18.415147203000132
-75.003732876999919;18.410793361000131
-75.002634243999893;18.410223700000174
-75.002634243999893;18.406439520000063
-75.002634243999893;18.404771226000051
-75.003163214999859;18.403713283000073
-75.003163214999859;18.397731838000155
-75.005319790999863;18.396104234000134
-75.006988084999875;18.396104234000134
-75.008046027999939;18.395005601000022
-75.010731574999909;18.395005601000022
-75.011830206999946;18.396104234000134
-75.01508541599992;18.396104234000134
-75.016184048999946;18.396673895000035
-75.017811652999882;18.396673895000035
-75.018910285999908;18.397731838000155
-75.018910285999908;18.398830471000011
-75.020497199999852;18.40041738500004
-75.020497199999852;18.402614651000036
-75.023752407999893;18.406439520000063
-75.023752407999893;18.406968492000132
-75.025949673999889;18.408026434000092
-75.030832485999952;18.413478908000044
-75.030262824999909;18.417263088000041
-75.024322068999965;18.417263088000041
