14.277598504000139;36.016669012000037
14.26002037900011;36.013495184000149
14.241465691000087;36.014634507
14.220876498000081;36.019191799000126
14.201182488000114;36.026068427000055
14.184906446000099;36.034613348000065
14.187998894000089;36.04539622599999
14.184336785000113;36.056301174000154
14.183604363000086;36.064764716000084
14.195485873000052;36.068101304000109
14.256602410000085;36.075588283000101
14.282562696000099;36.067857164000159
14.314789259000122;36.051092841000141
14.334239129000139;36.034369208000115
14.322032097000147;36.027167059000092
14.304453972000118;36.026597398000135
14.277598504000139;36.016669012000037
