125.20525149800002;24.80499909100017
125.16814212300014;24.80097077
125.15064537900017;24.804348049000126
125.14014733200011;24.816392320000048
125.14112389400006;24.828599351000108
125.14966881600012;24.831935940000122
125.15756269600016;24.833807684000092
125.15967858200011;24.844427802000055
125.16358483200005;24.854641018000095
125.17701256600017;24.85639069200009
125.19450931100002;24.850287177
125.20289147200018;24.846258856000034
125.21078535200016;24.83698151200015
125.217051629;24.81659577
125.20525149800002;24.80499909100017
