129.72103925900009;28.434881903000033
129.71599368600008;28.429144598000065
129.70850670700005;28.428778387000065
129.70053144600004;28.42999909100017
129.69385826900017;28.428697007000082
129.68165123800011;28.421087958000115
129.63941491000017;28.40534088700015
129.62525475400005;28.402736721000068
129.61931399800019;28.400783596000124
129.61687259200019;28.396470445000134
129.61524498800017;28.389593817000119
129.61117597699999;28.383124091000113
129.60189863400015;28.380316473000065
129.58155358200017;28.370672919000086
129.55396569100006;28.32843659100017
129.53345787900017;28.31883372599999
129.53003991000017;28.314764716000028
129.49887129;28.287502346000124
129.48731530000018;28.28253815300009
129.461192254;28.291693427000084
129.44743899800019;28.29092031500015
129.45484459700018;28.277248440000037
129.44776451900012;28.266302802000055
129.43962649800019;28.259019273000135
129.43043053500006;28.254095770000063
129.420176629;28.249945380000142
129.43165123800023;28.241034247000087
129.45687910200004;28.225734768000123
129.46794681100008;28.215765692000147
129.41521243600008;28.185736395
129.40650475400017;28.184475002000099
129.40154056100013;28.16331614799999
129.38868248800011;28.162827867000189
129.37110436300017;28.16722239799999
129.35181725400005;28.160549221000124
129.36443118600019;28.154038804000137
129.37452233200005;28.140041408000073
129.37940514400023;28.12596263200011
129.37598717500023;28.119574286
129.36573326900012;28.123195705000072
129.33757571700014;28.147528387000037
129.28663170700011;28.177923895
129.28028405000006;28.190497137000094
129.28142337300019;28.204820054000081
129.28077233200005;28.218573309000092
129.269297722;28.22943756700009
129.25635826900012;28.214667059000092
129.24244225400005;28.214300848000093
129.20785566500015;28.22943756700009
129.17359459700018;28.236070054000052
129.15894616000017;28.240627346000096
129.145762566;28.249945380000142
129.145762566;28.256170966000084
129.15447024800019;28.260321356000034
129.16285241000006;28.262640692
129.17139733200005;28.261664130000113
129.18051191500015;28.256170966000084
129.20883222700004;28.264227606000034
129.24138431100019;28.256333726000051
129.27084394600016;28.255357164000159
129.29037519600016;28.284084377000127
129.25367272200006;28.284572658000016
129.239512566;28.290350653000175
129.22771243600008;28.304592190000093
129.24146569100017;28.31256745000006
129.25245201900012;28.321519273000078
129.26392662900017;28.328843492000161
129.28825931100002;28.333075262000094
129.29566491;28.336371161000116
129.31625410200016;28.350165106000034
129.33057701900023;28.363714911
129.33130944100017;28.366034247000172
129.35726972700016;28.368353583000115
129.38062584700006;28.366766669000086
129.39958743600008;28.371730861000131
129.41334069100017;28.393296617000075
129.43230228000019;28.38690827000012
129.45093834700018;28.39203522300015
129.46615644600016;28.404852606000176
129.47535241000006;28.421291408000073
129.48243248800011;28.411037502000156
129.49268639400012;28.404852606000176
129.50440514400012;28.399888414000131
129.51636803500006;28.393296617000075
129.53345787900017;28.430487372000144
129.56080162900017;28.451117255000085
129.626231316;28.482733466000141
129.61394290500007;28.447984117000104
129.61646569100017;28.438544012000179
129.63249759200008;28.434881903000033
129.64405358200011;28.439764716000113
129.65430748800011;28.452134507000139
129.67335045700011;28.482733466000141
129.67253665500019;28.487616278000033
129.66879316500015;28.495062567
129.66724694100006;28.50299713700015
129.67310631600017;28.509833075000088
129.68775475400017;28.508978583
129.69800866;28.494859117000047
129.70753014400012;28.462144273000135
129.71143639400012;28.455633856000034
129.71729576900023;28.450262762000179
129.72169030000012;28.444037177000112
129.72103925900009;28.434881903000033
