129.09927084900008;33.035687109000079
129.09725354000014;33.018105753000142
129.09799238400015;32.988267320000077
129.10971113400015;32.982896226000108
129.16962821600018;33.005816536000012
129.18280727800018;32.984685539000012
129.17595462300014;32.966986395
129.15632505300019;32.958490107
129.13721764400006;32.938177802000055
129.1175434940001;32.93584108099999
129.10035241;32.919012762000094
129.09253686500003;32.906607937
129.0905507800002;32.891479787000023
129.09848066500015;32.875148830000157
129.09799238400015;32.86847565300009
129.09657225200024;32.856942376000077
129.08619225400011;32.857245184000092
129.06791971900006;32.861182834000104
129.06149503700024;32.848384242000051
129.06869550900015;32.839178778000175
129.06853274800008;32.825913804000052
129.06495201900012;32.817816473000121
129.04572282800009;32.822092732000087
129.04712975400005;32.841457424000154
129.04041432000022;32.86272819599999
129.04147538400011;32.895999588000151
129.04781951700008;32.909964614
129.03305097699999;32.933335679
129.02426191500004;32.937892971000124
128.98878014400023;32.944159247000172
128.97942307000008;32.947609145000158
128.98146031200022;32.960351967000136
128.99807570200019;32.966534179000163
129.02042041900009;32.980624687
129.03503841200015;32.967404474000048
129.05445397200006;32.979315497000144
129.04258414900008;33.000159672000123
129.04862219400016;33.039602796000153
129.0652106050002;33.043953982000104
129.06764512499998;33.019115829000143
129.07773711800021;33.020397963000093
129.08399498800011;33.023382880000142
129.08432050900004;33.043198960000055
129.08099664400018;33.056781847000096
129.08587527800009;33.076207505000141
129.10172462800003;33.082973006000103
129.10661909900003;33.10118815400007
129.09854704900013;33.114491157000046
129.09626241000004;33.125374519000118
129.10818029800024;33.16668808900009
129.11766686500019;33.158859227000065
129.11638737100012;33.140655876
129.11212829800004;33.131534918000014
129.10859376800025;33.122417884000086
129.11590807200005;33.113975404000101
129.12391110500019;33.109172923000031
129.11831008100003;33.088530759000051
129.11196658400016;33.070308784000034
129.10271233400024;33.054493435000111
129.09927084900008;33.035687109000079
