139.84522545700011;33.046779690000122
139.8357853520001;33.039780992000047
139.82097415500013;33.040269273000135
139.80290774800019;33.047430731000176
139.78760826900023;33.058417059000035
139.77637780000023;33.07998281500015
139.74341881600006;33.118597723
139.73975670700011;33.133246161000116
139.75082441500015;33.145249742000047
139.76775149800002;33.149888414000159
139.79102623800023;33.135321356000034
139.81316165500002;33.123765367000104
139.83887780000018;33.116685289000046
139.86231530000023;33.107001044000086
139.87745201900023;33.087591864000089
139.869395379;33.075506903000175
139.84522545700011;33.046779690000122
