128.84229576900023;32.759466864000117
128.84978274800019;32.742743231000091
128.84206871299997;32.70386139100016
128.85522575700017;32.688864420000087
128.87842693200005;32.673924825000043
128.89371185700023;32.65761750500009
128.90113366000006;32.646918036000059
128.90113366000006;32.645982164000188
128.89926191500015;32.642523505
128.8809311370002;32.642359311000078
128.85789915699999;32.643409124000087
128.81771562400004;32.634589588
128.81548846500007;32.646810135000024
128.79322350400011;32.652492580000072
128.78809655000006;32.648504950000088
128.77963300900015;32.646795966000084
128.77588951900012;32.642523505
128.77222741000006;32.631903387000037
128.77515709700018;32.627142645000148
128.78012129000004;32.624823309000178
128.79495874300002;32.610093420000098
128.79222837900008;32.597941535000146
128.79020082700001;32.586384515000034
128.77311026499999;32.571665843000076
128.75538170700023;32.580511786000145
128.73604181900012;32.603493841000088
128.71241295700011;32.60431549700003
128.66285241000017;32.601548570000077
128.65263104100009;32.591075013000179
128.61854433500005;32.609536275
128.60043889300019;32.61417790899999
128.60381873200006;32.630598035000148
128.61060631600006;32.642523505
128.61353600400017;32.650213934000092
128.61817467500012;32.659654039000131
128.62427819100017;32.667303778000147
128.63184655000023;32.669867255000057
128.63306725400017;32.665472723000065
128.63624108200023;32.643744208
128.63868248800017;32.635158596000096
128.63965905000023;32.641262111000074
128.65267988400004;32.667914130000113
128.65430748800023;32.677964585
128.65455162900017;32.688869533000158
128.65349368600002;32.699611721000068
128.65064537900011;32.709295966000028
128.64795983200011;32.713853257000082
128.64503014400012;32.717962958000115
128.64258873800023;32.722398179000024
128.64226321700002;32.728013414000102
128.64405358200011;32.73330312700007
128.65040123800023;32.744533596000068
128.64176757200008;32.761383973000122
128.65093959400011;32.775413082000128
128.66081790500002;32.782782294000029
128.67904707100004;32.782904364
128.68573849700024;32.77091567000015
128.699652891;32.743771302000155
128.70536494800004;32.747461232000106
128.72184869000003;32.754283436000051
128.74317467500006;32.75828685099999
128.77922382800003;32.776625290000155
128.78412547900004;32.788181200000068
128.80849038900013;32.79990841200005
128.81202233200023;32.782416083000115
128.81080162900005;32.774888414000046
128.81055748800006;32.766058661
128.82768805500021;32.761902974000165
128.84229576900023;32.759466864000117
