130.22315514400006;32.25706614799999
130.21509850400005;32.252671617000104
130.21070397200006;32.255357164000188
130.21094811300011;32.265773830000072
130.21290123800023;32.276678778000147
130.21705162900017;32.286932684000178
130.22291100400005;32.292059637000094
130.22852623800023;32.293036200000145
130.231211785;32.295111395000092
130.23226972700016;32.298651434000149
130.24390709700018;32.301825262000037
130.26026451900006;32.2950707050001
130.26644941500015;32.287054755000057
130.26303144600016;32.281317450000174
130.25359134200002;32.271633205000015
130.24284915500013;32.263088283000101
130.23267662900017;32.258775132
130.22315514400006;32.25706614799999
