139.45378665500019;34.678941148000106
139.44271894600016;34.676703192000119
139.421641472;34.677191473000036
139.35935284600006;34.702298653000028
139.35119548300017;34.720033634000075
139.35201437000015;34.767339616000172
139.35646512200017;34.797229492000142
139.40064537900017;34.788641669000029
139.418223504;34.780829169000029
139.43775475400011;34.771918036
139.45004316500015;34.756781317
139.45671634200019;34.737127997000144
139.45850670700011;34.715033270000063
139.45785566500015;34.689886786000088
139.45378665500019;34.678941148000106
