39.903301701000117;-16.409805570999893
39.878475564000183;-16.416889710999925
39.856391488000071;-16.409869335999929
39.832454849000129;-16.390516821999981
39.817701677000031;-16.356180194999894
39.821337247000116;-16.317412411999968
39.832347012000156;-16.299772692999824
39.860823814000099;-16.286503206999868
39.909537140000083;-16.27582713599999
39.943576814000068;-16.279272034999835
39.946372178000075;-16.302192318999829
39.941800637000171;-16.32247913599997
39.915147536000148;-16.348977068999872
39.906923488000103;-16.378073930999946
39.90879609900017;-16.395697743999847
39.903301701000117;-16.409805570999893
