32.975108269000117;-26.009454033999859
32.964528842000021;-26.03801848799985
32.961273634000094;-26.044122002999842
32.95191491000017;-26.052992445999962
32.949392123000024;-26.053969007999939
32.946136915000096;-26.049899997999987
32.934743686000019;-26.044122002999842
32.930837436000019;-26.039483330999985
32.930349155000073;-26.03264739399998
32.926768425000063;-26.028252862999906
32.913584832000225;-26.030450127999899
32.913828972000175;-26.034600518999923
32.906748894000117;-26.05779387799987
32.895355665000153;-26.028415622999873
32.91830488400015;-26.001397393999909
32.954356316000172;-25.980564059999935
32.982595248000081;-25.969008070999905
32.981944207000112;-25.980157158999845
32.975108269000117;-26.009454033999859
