-0.975982225999928;60.340318101000051
-1.015207485999952;60.3341332050001
-1.034087693999879;60.340155341000084
-1.028920050999886;60.345648505000113
-1.023589647999899;60.349432684000064
-1.021555141999954;60.354478257000082
-1.016428188999953;60.362005927000141
-1.00641842399989;60.368963934000035
-0.995228644999884;60.371649481000091
-0.983631964999859;60.37230052300005
-0.974476691999882;60.375921942000119
-0.967600063999953;60.38104889500012
-0.93228105399993;60.382757880000142
-0.921783006999874;60.384588934000121
-0.918771938999953;60.38617584800015
-0.912668423999889;60.386786200000088
-0.911203579999921;60.382310289000046
-0.917713995999918;60.376654364000146
-0.931385870999861;60.368475653000033
-0.948597785999965;60.355861721000153
-0.975982225999928;60.340318101000051
