-1.292103644999969;60.599595445000048
-1.293527798999918;60.593247789000131
-1.299143032999922;60.58926015800013
-1.308705206999917;60.587836005000085
-1.301421678999901;60.564846096000096
-1.309437628999945;60.554103908000073
-1.32396399599989;60.546454169000143
-1.336089647999899;60.533189195000105
-1.315541144999941;60.533189195000105
-1.320301886999857;60.528265692000062
-1.324818488999881;60.526556708000058
-1.336089647999899;60.525783596000124
-1.33055579299986;60.523871161000088
-1.327300584999904;60.521673895000092
-1.323353644999941;60.519842841000113
-1.315541144999941;60.518947658000016
-1.336089647999899;60.485419012000179
-1.326527472999885;60.486395575000145
-1.317494269999884;60.48891836100016
-1.309152798999918;60.492905992000047
-1.301421678999901;60.498439846000068
-1.295033331999889;60.492254950000088
-1.309152798999918;60.477036851000108
-1.311919725999871;60.47089264500012
-1.308705206999917;60.464911200000031
-1.308705206999917;60.457464911000145
-1.327951626999948;60.453192450000031
-1.351796027999853;60.418361721000096
-1.370228644999884;60.409654039000102
-1.370228644999884;60.402167059000035
-1.357492641999926;60.401434637000122
-1.345041469999899;60.402329820000105
-1.333363410999908;60.40501536699999
-1.322987433999913;60.409654039000102
-1.324330206999917;60.427720445000134
-1.296986456999917;60.437974351000051
-1.233631964999887;60.443793036000031
-1.280995245999918;60.461859442000119
-1.295033331999889;60.471136786000088
-1.284738735999952;60.47870514500012
-1.271962042999917;60.484279690000122
-1.261952277999853;60.481594143000066
-1.26036536399991;60.464911200000031
-1.251210089999916;60.470851955000128
-1.23078365799995;60.488714911000116
-1.22687740799995;60.495306708
-1.217518683999913;60.497992255000057
-1.199289516999926;60.492377020000063
-1.186268683999856;60.482245184000121
-1.192616339999887;60.471136786000088
-1.18016516799986;60.468207098000065
-1.169911261999857;60.46312083500014
-1.162342902999882;60.455267645000148
-1.157866990999935;60.443793036000031
-1.163075324999909;60.439276434000149
-1.16470292899993;60.436957098000093
-1.151722785999937;60.430812893
-1.163970506999903;60.425482489000146
-1.185902472999942;60.431586005000142
-1.196034308999884;60.427069403000175
-1.204335089999887;60.420152085000083
-1.214019334999932;60.41498444200009
-1.224191860999895;60.41144440300009
-1.220773891999954;60.409125067000119
-1.208648240999878;60.410711981000148
-1.185170050999915;60.416489976000136
-1.189116990999906;60.41400788
