-5.11778723899991;55.439764716000141
-5.163563605999912;55.43488190300009
-5.217355923999946;55.437974351000079
-5.263091600999871;55.447211005000142
-5.304676886999857;55.46214427299999
-5.345692511999857;55.48265208500014
-5.345692511999857;55.489447333000058
-5.34618079299986;55.496039130000142
-5.355336066999939;55.522894598000121
-5.359364386999914;55.530462958000086
-5.359364386999914;55.537298895000092
-5.354237433999884;55.539780992000104
-5.352284308999856;55.542303778000033
-5.350412563999953;55.545477606000091
-5.345692511999857;55.550279038999989
-5.370432094999927;55.570257880000057
-5.389068162999934;55.590236721000124
-5.3978572259999;55.614203192
-5.39289303299995;55.646551825000117
-5.37938391799986;55.668117580000015
-5.355213995999861;55.689601955000128
-5.324330206999917;55.705023505000085
-5.290516730999855;55.708563544000143
-5.292591925999943;55.71198151200015
-5.295155402999853;55.719427802000141
-5.29735266799986;55.722845770000148
-5.271351691999882;55.723822333000115
-5.263172980999855;55.722845770000148
-5.198312954999977;55.704331773000135
-5.180653449999852;55.694891669000029
-5.159982876999948;55.676214911000145
-5.145985480999883;55.654974677000055
-5.125965949999909;55.605536200000088
-5.137440558999856;55.592027085000112
-5.09422766799986;55.566555080000015
-5.091867641999897;55.54413483300003
-5.101673956999946;55.540716864
-5.116037563999925;55.540432033000158
-5.125233527999882;55.536932684000178
-5.119740363999938;55.523627020000148
-5.111561652999853;55.519924221000011
-5.070790167999888;55.509344794000143
-5.093006964999859;55.500433661000116
-5.091053839999887;55.487290757000054
-5.080799933999884;55.471665757000082
-5.078236456999946;55.455308335000055
-5.092030402999882;55.446112372000087
-5.11778723899991;55.439764716000141
