-6.310902472999885;57.702826239000117
-6.302235480999912;57.692368882000054
-6.293324347999942;57.686021226000108
-6.269886847999885;57.675523179000052
-6.260487433999856;57.668646552000141
-6.236073370999918;57.646185614000146
-6.23265540299991;57.641424872000144
-6.18797766799986;57.620917059000092
-6.168853318999879;57.607611395000063
-6.158355272999899;57.59784577000012
-6.153879360999923;57.589544989000146
-6.14468339799987;57.520005601000051
-6.135121222999885;57.490057684000178
-6.13337154899989;57.476263739000061
-6.136057094999956;57.461330471000124
-6.145090298999946;57.438625393000066
-6.146962042999917;57.42511627800009
-6.15249589799987;57.417547919000143
-6.178863084999932;57.40355052299999
-6.18797766799986;57.394354559000121
-6.175852016999954;57.400824286000116
-6.159250454999892;57.407375393
-6.14159094999988;57.410793361000017
-6.126535610999952;57.408026434000149
-6.117909308999856;57.397772528000033
-6.12352454299986;57.388251044000029
-6.134103969999899;57.380031643000123
-6.140126105999912;57.373928127000156
-6.13524329299986;57.357367255000085
-6.120757615999906;57.347072658000158
-6.105702277999882;57.339667059000178
-6.099232550999886;57.33234284100017
-6.106597459999875;57.323472398000135
-6.140288865999878;57.312445380000085
-6.153879360999923;57.305609442000062
-6.068186001999948;57.311835028000118
-6.045399542999945;57.308294989000146
-6.041086391999926;57.300116278000033
-6.052886522999899;57.291001695000048
-6.078114386999857;57.284491278000147
-6.078114386999857;57.277655341000028
-6.050852016999954;57.279242255000057
-6.028879360999952;57.285345770000148
-6.008452928999901;57.286769924000041
-5.986236131999931;57.274318752000013
-5.976673956999946;57.27033112200003
-5.96344967399989;57.269476630000113
-5.938140428999873;57.270900783000101
-5.9232478509999;57.266913153000118
-5.91380774599989;57.257879950000117
-5.907134568999936;57.248480536000088
-5.900624152999853;57.242905992000075
-5.886219855999883;57.242092190000065
-5.877308722999942;57.246812242000075
-5.87132727799991;57.253241278000175
-5.865834113999881;57.257147528000175
-5.824330206999889;57.256170966000113
-5.795806443999908;57.271795966000084
-5.76789303299995;57.277411200000088
-5.738514777999853;57.277289130000113
-5.721831834999904;57.264634507000139
-5.647368943999936;57.264634507000139
-5.663889126999919;57.239813544000086
-5.663482225999928;57.233303127000099
-5.659087693999936;57.222479559000092
-5.662953253999945;57.212713934000149
-5.670643683999856;57.204657294000029
-5.690907355999883;57.189520575000031
-5.727284308999856;57.172796942
-5.74233964799987;57.168443101000108
-5.782053188999896;57.166245835000112
-5.788970506999874;57.159491278000175
-5.790760870999861;57.137396552
-5.800363735999952;57.123724677000055
-5.821441209999875;57.114447333
-5.842640753999945;57.107977606000091
-5.85220292899993;57.10297272300015
-5.860096808999913;57.095363674000012
-5.918853318999908;57.05011627800009
-5.934925910999908;57.041205145000148
-5.953439907999922;57.03412506700009
-6.006743943999879;57.028387762000122
-6.020822719999927;57.031887111000017
-6.030384894999912;57.04490794499999
-6.027251756999931;57.062160549000012
-6.000233527999882;57.083929755000057
-6.003041144999941;57.092718817000119
-6.003041144999941;57.099554755000142
-5.997059699999909;57.10175202000012
-5.994211391999897;57.104559637000179
-5.989979620999861;57.113836981000034
-5.986927863999881;57.118231512000122
-5.980091925999943;57.123114325000088
-5.961822068999879;57.142157294000086
-5.952788865999878;57.148830471000124
-5.94155839799987;57.154771226000079
-5.845366990999935;57.181463934000092
-5.845366990999935;57.188299872000115
-5.872954881999931;57.179999091000028
-5.900868292999888;57.175523179000081
-5.986236131999931;57.174627997000172
-5.991688605999883;57.177191473000093
-5.993072068999936;57.183172919000086
-5.993316209999904;57.19017161699999
-5.995594855999855;57.195746161000088
-6.01927649599989;57.21759674700003
-6.03221594999988;57.226507880000057
-6.044016079999949;57.229925848000065
-6.039784308999856;57.219387111000017
-6.035389777999853;57.211493231000034
-6.023508266999897;57.195746161000088
-6.034087693999936;57.181097723000065
-6.040842251999891;57.174139716000084
-6.050852016999954;57.168443101000108
-6.044016079999949;57.161037502000013
-6.056263800999915;57.152899481000091
-6.064605272999899;57.141750393000095
