-6.102365688999953;55.831244208000058
-6.099232550999886;55.801011460000055
-6.093088344999899;55.791693427000112
-6.079090949999852;55.781480210000083
-6.063954230999855;55.773382880000057
-6.054554816999911;55.770005601000136
-6.049794074999909;55.76634349199999
-6.052316860999923;55.758042710000026
-6.056874152999882;55.74884674700003
-6.058257615999878;55.742743231000063
-6.053212042999917;55.73729075700011
-6.046620245999861;55.733547268000066
-6.030384894999912;55.729071356000119
-6.032785610999952;55.717678127000127
-6.032338019999941;55.706366278000147
-6.029286261999857;55.696234442
-6.023508266999897;55.688137111000074
-6.023508266999897;55.68187083500014
-6.035389777999853;55.678452867000132
-6.045725063999953;55.674261786
-6.053618943999936;55.668361721000153
-6.058257615999878;55.660142320000077
-6.064442511999914;55.667629299000126
-6.082427537999877;55.652085679000109
-6.105458136999857;55.640204169000171
-6.131906704999921;55.63182200700011
-6.160023566999911;55.626654364000032
-6.202544725999871;55.630560614
-6.215321417999917;55.626654364000032
-6.222767706999889;55.605536200000088
-6.226958787999905;55.601752020000063
-6.23656165299991;55.595607815
-6.261870897999927;55.583807684000035
-6.287342902999853;55.57843659100017
-6.31118730399993;55.58323802300005
-6.32518469999988;55.605536200000088
-6.319243943999879;55.628241278000061
-6.29747473899991;55.64248281500015
-6.243234829999949;55.660142320000077
-6.264800584999875;55.695502020000092
-6.277088995999918;55.704006252000013
-6.316761847999942;55.715073960000055
-6.32518469999988;55.715399481000176
-6.320952928999873;55.733465887000094
-6.295521613999938;55.751898505000113
-6.249989386999886;55.776841539000046
-6.27179928299995;55.783026434000121
-6.300445115999906;55.785793361000074
-6.328724738999881;55.783148505
-6.349029100999871;55.773423570000048
-6.372547980999912;55.738714911000088
-6.386586066999882;55.722316799000069
-6.418568488999881;55.709621486000017
-6.450306769999941;55.682562567000062
-6.462961391999897;55.674465236000131
-6.490956183999913;55.671820380000057
-6.503529425999915;55.681341864000061
-6.50243079299986;55.697658596000068
-6.489654100999928;55.715399481000176
-6.494699673999946;55.717230536000145
-6.498605923999946;55.721136786000145
-6.503895636999914;55.722845770000148
-6.493234829999892;55.739243882000054
-6.448638475999928;55.776841539000046
-6.482167120999861;55.790472723
-6.469064907999893;55.796942450000088
-6.460804816999911;55.803208726000051
-6.456654425999943;55.812648830000072
-6.455474412999934;55.82835521000014
-6.452788865999963;55.840887762000037
-6.445220506999903;55.848822333
-6.409087693999879;55.86359284100017
-6.354481574999909;55.877427476000079
-6.342640753999945;55.884914455000128
-6.331369594999956;55.889960028000175
-6.318348761999886;55.886704820000134
-6.325917120999918;55.880357164000102
-6.338205532999979;55.851996161000059
-6.338205532999979;55.845770575000088
-6.330718553999901;55.827826239000061
-6.323231574999852;55.820502020000148
-6.310902472999885;55.818426825000031
-6.310902472999885;55.825262762000065
-6.318430141999954;55.844916083
-6.296986456999917;55.867173570000048
-6.264800584999875;55.885402736000131
-6.229074673999918;55.897284247000172
-6.204253709999875;55.916571356000119
-6.191395636999857;55.920843817000119
-6.177154100999928;55.923081773000106
-6.162220831999889;55.928452867000075
-6.14907792899993;55.935207424000012
-6.140126105999912;55.941351630000085
-6.130116339999916;55.939398505000142
-6.12368730399993;55.935492255000142
-6.120228644999912;55.929429429000137
-6.115956183999913;55.886786200000117
-6.102365688999953;55.831244208000058
