-1.608143683999913;59.547349351000079
-1.610422329999892;59.539496161000088
-1.596750454999949;59.539496161000088
-1.596750454999949;59.532049872000115
-1.613392706999917;59.526597398000078
-1.631255662999877;59.516994533000101
-1.64549719999988;59.514105536000059
-1.651275193999936;59.528957424000126
-1.643666144999912;59.545640367000075
-1.625233527999882;59.555812893
-1.602853969999956;59.560248114000089
-1.583119269999912;59.55996328300013
-1.582386847999885;59.555121161000059
-1.583851691999939;59.553697007
-1.58641516799986;59.553615627000013
-1.589344855999883;59.552476304
-1.60366777299987;59.550930080000128
-1.608143683999913;59.547349351000079
