-3.246083136999857;58.896185614000061
-3.193186001999919;58.853583075000031
-3.207386847999914;58.847398179000052
-3.207386847999914;58.839992580000072
-3.195546027999853;58.839422919000086
-3.18724524599989;58.836493231000176
-3.172718878999945;58.826320705000128
-3.172718878999945;58.820054429
-3.191802537999934;58.818670966000113
-3.21548417899993;58.814276434000121
-3.236683722999942;58.805731512000094
-3.248402472999914;58.792181708000115
-3.218495245999861;58.79328034100017
-3.160145636999857;58.808010158000073
-3.131703253999945;58.806463934000035
-3.156320766999926;58.786769924000097
-3.205922003999945;58.779038804000081
-3.29930579299986;58.779120184000149
-3.304269985999895;58.78384023600016
-3.323475714999859;58.809515692000119
-3.327788865999963;58.818304755
-3.33763587099989;58.823919989000089
-3.349191860999895;58.828436591000141
-3.358265753999916;58.833156643000152
-3.378773566999939;58.853583075000031
-3.379872199999909;58.85927969
-3.375965949999909;58.863592841000113
-3.373524542999888;58.867987372000087
-3.378773566999939;58.874090887000179
-3.385731574999852;58.875392971000068
-3.397613084999904;58.869533596000124
-3.402333136999914;58.870672919000171
-3.411976691999882;58.874986070000077
-3.422189907999922;58.874009507
-3.43016516799986;58.874823309000092
-3.433338995999918;58.884955145000063
-3.418446417999888;58.904486395000148
-3.41633053299995;58.908270575000145
-3.393218553999901;58.920233466000084
-3.349354620999861;58.928534247000172
-3.337147589999887;58.928697007000139
-3.321848110999923;58.923651434000092
-3.28758704299986;58.905951239
-3.265451626999891;58.902044989
-3.246083136999857;58.896185614000061
