-3.029123501999891;59.182359117000132
-3.021839972999942;59.182318427000141
-2.980824347999942;59.187445380000057
-2.967884894999941;59.187445380000057
-2.952951626999891;59.183172919000143
-2.952463344999927;59.178168036
-2.953846808999884;59.176743882000139
-2.956776495999918;59.176703192000147
-2.9603572259999;59.175767320000077
-2.97716223899991;59.163397528000033
-2.974029100999928;59.147528387000094
-2.97524980399993;59.133775132000082
-3.004790818999908;59.127997137000122
-3.036447719999984;59.129095770000063
-3.065581834999932;59.133612372000115
-3.091786261999886;59.142808335
-3.114654100999871;59.1583519550001
-3.120432094999927;59.176581122000172
-3.102406378999916;59.190252997000115
-3.074208136999857;59.19749583500014
-3.049183722999942;59.196844794000086
-3.048085089999887;59.194891669000029
-3.0462947259999;59.190863348000065
-3.042551235999952;59.186346747000115
-3.035552537999877;59.183172919000143
-3.029123501999891;59.182359117000132
