-6.881581183999913;56.444281317
-6.902455206999889;56.443752346000011
-6.965199347999885;56.459865627000099
-6.973988410999937;56.471502997000087
-6.979725714999916;56.487127997000172
-6.989898240999963;56.503648179000052
-6.968129035999908;56.510484117000075
-6.900502081999946;56.516669012000037
-6.878081834999932;56.521307684000149
-6.841135219999899;56.534735419000143
-6.81859290299991;56.537827867000047
-6.767201300999886;56.548570054000052
-6.741851365999878;56.54783763200011
-6.729237433999884;56.530340887000179
-6.743316209999932;56.517808335000083
-6.803822394999912;56.513617255000142
-6.805572068999908;56.496893622000115
-6.825510219999899;56.487290757000139
-6.847727016999954;56.484808661000116
-6.86929277299987;56.479641018
-6.887521938999953;56.462103583000058
-6.881581183999913;56.444281317
