-6.13337154899989;56.112616278000147
-6.165638800999915;56.08148834800015
-6.177154100999928;56.06146881700009
-6.174305792999917;56.043768622000172
-6.19432532499988;56.035305080000128
-6.221669074999852;56.030829169000171
-6.249175584999875;56.031317450000145
-6.269886847999885;56.037543036000116
-6.254302537999905;56.044623114000089
-6.246815558999913;56.056138414000102
-6.241688605999912;56.069484768000123
-6.23265540299991;56.081610419000029
-6.211740688999925;56.096991278000147
-6.20571855399993;56.102728583000143
-6.19823157499988;56.106268622000115
-6.18260657499988;56.10260651200015
-6.174305792999917;56.106431382000082
-6.177398240999878;56.110256252000099
-6.179025844999899;56.112941799000069
-6.18179277299987;56.11945221600017
-6.164947068999879;56.120794989000061
-6.14940344999988;56.12494538
-6.138010219999899;56.124701239000146
-6.13337154899989;56.112616278000147
