28.33644047000007;-28.684656269999877
28.317216837000046;-28.700055846999945
28.297063029000071;-28.706877136
28.273911987000076;-28.709564310999852
28.250864298000124;-28.707393899999857
28.230710490000035;-28.69953908299992
28.218116094000067;-28.700652075999983
28.164047892000042;-28.705430196
28.154952840000135;-28.702329609999879
28.145030965000075;-28.714731953999944
28.13169844500004;-28.729304707999816
28.104103231000124;-28.765064799
28.100899292000065;-28.770852559999895
28.056560913000112;-28.812503763999914
28.018733765000036;-28.856842142999866
28.014496297000079;-28.864800313999922
28.014806355000076;-28.872551778000016
28.013566121000053;-28.878442890999835
28.004677775000118;-28.880716654999944
27.977495972000042;-28.880716654999944
27.96623050900007;-28.875652363999876
27.956928751000135;-28.865110371999904
27.945043173000016;-28.855498555999986
27.926232951000117;-28.853431497999921
27.91166019700006;-28.860769550999834
27.903598673000147;-28.87399871800001
27.897294149000061;-28.889811705999918
27.887992391000125;-28.904901224999918
27.861327352000075;-28.915443216999975
27.747432495000112;-28.908621928000017
27.754770549000114;-28.925468444999908
27.744073527000126;-28.933219909
27.72831221500013;-28.937974140999984
27.720147339000107;-28.945932311999869
27.720043986000093;-28.959781594999839
27.71901045700011;-28.967843119
27.716685018000078;-28.973217468999962
27.714462931000071;-28.976421406999947
27.71337772600009;-28.979521992999892
27.713326049000074;-28.98686004599989
27.711672404000097;-28.990994160999989
27.707641642000112;-28.990684101999832
27.70288741100012;-28.989340514999867
27.699063355000078;-28.990580749999978
27.679736369000125;-29.015075377999949
27.6674890540001;-29.026650898999989
27.655035034000036;-29.031508483999829
27.639170369000112;-29.035332539999942
27.643769572000053;-29.044530944999863
27.656275268000059;-29.055796406999917
27.664956909000125;-29.065718281999821
27.65860070800008;-29.066751810999804
27.649350626000086;-29.070885925999917
27.644389689000036;-29.07253957099995
27.637516724000079;-29.065718281999821
27.630747111000119;-29.07253957099995
27.634479067000086;-29.09104054099987
27.635604696000144;-29.096620789
27.612970418000089;-29.133827819999908
27.55571293200012;-29.195426126999863
27.548478231000075;-29.198940124999822
27.538246297000086;-29.202350768999935
27.52816939300007;-29.207621764999871
27.521503133000124;-29.216510110999977
27.520986369000099;-29.226121927999898
27.527239217000101;-29.249376322999822
27.528892863000067;-29.260951842999944
27.518919311000047;-29.268393248999885
27.510686378000088;-29.270752952
27.4698783770001;-29.282449238999902
27.453290243000112;-29.291647643999809
27.450293009000092;-29.299709166999889
27.448329305000073;-29.322963562
27.445848837000085;-29.331955260999948
27.436133667000064;-29.343530781999888
27.426831909000015;-29.347974954999984
27.417633504000037;-29.350662129999932
27.408641805000087;-29.357070006999876
27.406264689000125;-29.363994649999952
27.41029545100011;-29.369782408999839
27.416186564000043;-29.375983582
27.419080444000116;-29.383838398999856
27.417633504000037;-29.39655080199999
27.413706095000066;-29.402545267999841
27.407091512000136;-29.406886087999823
27.365543660000071;-29.446676940999922
27.35448490400006;-29.462283222999957
27.350247436000103;-29.480266621999945
27.344873088000043;-29.484504089999902
27.32141198700009;-29.483573913999933
27.316037638000125;-29.487191263999918
27.314073934000078;-29.498663430999855
27.309112996000124;-29.509205424
27.302498413000137;-29.518093769999922
27.300306527000146;-29.520119603999945
27.295677124000093;-29.524398294999926
27.263120972000138;-29.541141459999892
27.241830281000148;-29.548996277
27.213718302000103;-29.554060566999809
27.195838257000048;-29.562638854999918
27.185709676000101;-29.565946145999916
27.15635746300012;-29.568633320999865
27.128142130000072;-29.57855519599994
27.122767782000096;-29.581759134999913
27.09041833500001;-29.611628112999938
27.085870809000085;-29.614418639999897
27.077705932000072;-29.611318053999952
27.07512211100007;-29.605116882999965
27.07202152500011;-29.599949238999869
27.062203002000047;-29.600155944999912
27.0568286540001;-29.60439341199988
27.049180542000101;-29.620516458999859
27.042359253000143;-29.628061218999818
27.032954142000108;-29.616175638999877
27.022412150000036;-29.616175638999877
27.014867391000081;-29.625580749999841
27.01445398000007;-29.641703796
27.002154989000132;-29.666508483999948
27.010216512000113;-29.669919127999961
27.024530884000114;-29.680047709
27.037656698000092;-29.686455586999955
27.050989217000108;-29.696790873999973
27.080134725000107;-29.735134785999989
27.088661336000143;-29.750017598999847
27.088661336000143;-29.750120950999872
27.088764690000062;-29.750120950999872
27.171350065000098;-29.92149529799994
27.198835490000079;-29.978530782
27.21795577000006;-29.998064472999843
27.265911499000083;-30.033307800999822
27.280174194000068;-30.053461607999893
27.293713419000142;-30.10090057399988
27.300431356000075;-30.114956562999808
27.312782023000125;-30.131596373999827
27.322032104000129;-30.134800312999971
27.33443444800011;-30.132216491999969
27.356655314000136;-30.132216491999969
27.371951538000104;-30.135937194999897
27.381356649000054;-30.142655130999913
27.380529825000053;-30.152577005999916
