-75.543771938999953;35.233303127000013
-75.553700324999852;35.232001044000029
-75.585316535999937;35.233303127000013
-75.623158331999889;35.219061591000113
-75.644439256999959;35.21576569200009
-75.682199673999918;35.201239325000031
-75.698312954999892;35.197943427
-75.704009568999879;35.19594961100016
-75.717518683999856;35.186916408000158
-75.72557532499988;35.184881903000033
-75.735747850999928;35.187689520000063
-75.73338782499988;35.194037177000027
-75.724680141999897;35.200913804000109
-75.715687628999973;35.20538971600017
-75.705962693999908;35.206244208000086
-75.701568162999934;35.210028387000094
-75.698963995999947;35.21482982
-75.694569464999859;35.219061591000113
-75.693023240999906;35.221991278000033
-75.69237219999988;35.226874091000113
-75.690337693999936;35.23135000200007
-75.684966600999871;35.233303127000013
-75.681955532999979;35.231512762000037
-75.6810603509999;35.228013414000046
-75.679798956999974;35.225246486000074
-75.675363735999895;35.22581614800005
-75.612619594999927;35.25259023600016
-75.543120897999898;35.273098049000012
-75.516346808999913;35.291001695000077
-75.51707923099994;35.321478583000115
-75.510894334999961;35.333685614000089
-75.498768683999884;35.382879950000088
-75.494374152999882;35.420477606000091
-75.48452714799987;35.456691799000041
-75.482248501999891;35.479071356000034
-75.483631964999887;35.489935614000117
-75.488758917999888;35.509222723000065
-75.489125128999916;35.52069733300003
-75.485259568999908;35.532049872000172
-75.471669074999852;35.554348049000041
-75.468617316999939;35.565090236000131
-75.469349738999881;35.588771877000156
-75.475819464999887;35.63011302299999
-75.50096594999988;35.703314520000148
-75.502756313999953;35.722723700000145
-75.52000891799986;35.756659247000087
-75.526112433999941;35.775702216000084
-75.51707923099994;35.780747789000131
-75.499501105999911;35.767482815
-75.48668372299997;35.743801174000069
-75.47874915299991;35.717230536000116
-75.476063605999911;35.695379950000174
-75.473540818999908;35.674872137000037
-75.454945441999911;35.623114325000117
-75.45181230399993;35.582505601000108
-75.470570441999911;35.504787502000099
-75.49083411399991;35.336411851000051
-75.515614386999886;35.260199286
-75.525380011999914;35.243963934000149
-75.543771938999953;35.233303127000013
