-72.079033592999934;41.094844765000161
-72.085092645999879;41.091725159000035
-72.084971027999927;41.083542954
-72.081450656999891;41.074878819000091
-72.086100767999881;41.06818919199999
-72.0927894699999;41.061478812000175
-72.100822928999946;41.054246244000112
-72.101020651999875;41.067545871000064
-72.102584503999964;41.081343332000088
-72.108138394999855;41.090505812000131
-72.122438565999914;41.09293289600005
-72.136025491999931;41.092807360000151
-72.141520829999962;41.09684927799999
-72.134807581999979;41.10202611300015
-72.128131927999902;41.109246518000177
-72.131021871999906;41.120472208000038
-72.109071842999896;41.106860885000131
-72.091353886999855;41.101899546000155
-72.078430715999872;41.09996428400008
-72.079033592999934;41.094844765000161
