-176.12079830599993;51.846869208000143
-176.11192786399988;51.838568427000055
-176.10773678299995;51.847316799000126
-176.09386145699989;51.858587958000115
-176.06285559799994;51.854966539000159
-176.0302221339999;51.843166408000101
-176.01146399599992;51.829901434000149
-176.01891028599991;51.823675848
-175.99937903599994;51.811957098000121
-175.99095618399988;51.810003973000065
-175.99848385299993;51.802557684000092
-176.02623450399992;51.822333075000031
-176.03197180899988;51.829901434000149
-176.0496313139999;51.824855861000131
-176.06590735599994;51.825384833000115
-176.09748287699992;51.829901434000149
-176.10639400899987;51.826483466000141
-176.10492916599992;51.817816473000065
-176.09406490799992;51.795721747000172
-176.10920162699992;51.798976955000128
-176.12177486899992;51.805650132
-176.13084876199991;51.815904039000102
-176.13560950399992;51.829901434000149
-176.14838619699995;51.817938544000057
-176.15241451699993;51.804510809000064
-176.14964758999986;51.790228583000058
-176.14183508999986;51.775295315
-176.14867102799988;51.775295315
-176.15172278599988;51.778998114000146
-176.1590063139999;51.791449286000059
-176.16234290299991;51.795721747000172
-176.16295325399989;51.798529364000117
-176.16169186099987;51.807318427
-176.16234290299991;51.810003973000065
-176.16645260299987;51.81126536699999
-176.17528235599991;51.810777085
-176.19416256399995;51.819973049000069
-176.2083227199999;51.820013739000061
-176.21906490799989;51.824367580000157
-176.2237442699999;51.843573309000092
-176.20124264199993;51.840887762000037
-176.19904537699992;51.84886302299999
-176.21068274599992;51.867132880000057
-176.20453854099995;51.881008205000128
-176.19013424399989;51.886704820000134
-176.17389889199995;51.885321356000063
-176.16234290299991;51.877671617000104
-176.13707434799989;51.868597723000036
-176.12816321499992;51.86399974199999
-176.12816321499992;51.859523830000015
-176.12079830599993;51.846869208000143
