-176.35411536399994;51.836737372000087
-176.35411536399994;51.829901434000149
-176.34569251199989;51.830471096000124
-176.32835852799991;51.829169012000037
-176.31993567599994;51.829901434000149
-176.3253067699999;51.814398505000057
-176.32738196499992;51.810003973000065
-176.29828854099995;51.821478583000115
-176.28302975199989;51.82257721600017
-176.26471920499992;51.816229559000035
-176.26471920499992;51.810003973000065
-176.27037512899992;51.806463934000092
-176.27391516799992;51.802150783000101
-176.27647864499991;51.796332098000121
-176.27900143099993;51.788275458
-176.26390540299991;51.783148505
-176.25853430899986;51.782131252000127
-176.25853430899986;51.775295315
-176.27440344999988;51.775132554000052
-176.28608150899987;51.76850006700009
-176.29255123599989;51.756740627000013
-176.29267330599995;51.741156317
-176.30011959499993;51.741156317
-176.30793209499993;51.752386786000031
-176.31586666599989;51.749579169000143
-176.3305151029999;51.730292059000121
-176.34068762899994;51.72581614800005
-176.35175533799989;51.740871486000074
-176.36095130099986;51.733710028000033
-176.37205969999988;51.736721096000124
-176.38560950399994;51.737127997000059
-176.39704342399989;51.741888739000146
-176.40192623599989;51.758205471000068
-176.40937252499995;51.823675848
-176.40387936099992;51.820990302000141
-176.39391028599994;51.818264065000065
-176.38886471299989;51.816229559000035
-176.3958227199999;51.8263207050001
-176.4230444;51.851019598000093
-176.39293372299986;51.863104559000178
-176.34715735599994;51.869940497000115
-176.30321204299992;51.868963934000035
-176.27900143099993;51.857163804000052
-176.29267330599995;51.843736070000077
-176.31183834499993;51.839789130000085
-176.33336341099994;51.839341539000188
-176.35411536399994;51.836737372000087
