-147.99502519399991;60.03266022300015
-148.08116614499988;59.971665757000082
-148.11290442599994;59.960842190000065
-148.14216061099995;59.94672272300015
-148.15595455599995;59.943548895000092
-148.24498450399989;59.943548895000092
-148.22911536399994;59.949367580000128
-148.19623775899993;59.953355210000112
-148.18232174399986;59.964056708000115
-148.18915768099987;59.963446356000176
-148.20331783799992;59.964341539000074
-148.21019446499992;59.964056708000115
-148.2055151029999;59.96946849199999
-148.20335852799991;59.97284577
-148.19957434799989;59.975246486000131
-148.18976803299995;59.977687893000066
-148.18976803299995;59.9845238300001
-148.19798743399994;59.983954169000029
-148.21495520699992;59.985052802000084
-148.22325598899988;59.9845238300001
-148.22325598899988;59.991359768
-148.20299231699988;59.99555084800015
-148.1868383449999;59.993150132
-148.17284094999985;59.985663153000033
-148.15937252499987;59.974269924000069
-148.14484615799995;59.972398179000024
-148.10606848899991;59.99209219000015
-148.07819576699995;60.00104401200015
-148.03209387899994;60.025458075000031
-148.02607174399992;60.030829169000171
-148.02009029899989;60.037787177000084
-148.01341712099995;60.043931382000054
-148.00503495999988;60.046576239000117
-147.99307206899988;60.044582424000097
-147.99046790299985;60.039496161000088
-147.99502519399991;60.03266022300015
