-74.074615135999863;40.63403299500014
-74.071941277999969;40.623331691000132
-74.061451202999933;40.614608642000022
-74.053568731999945;40.602703867000102
-74.102102654999925;40.55457049200011
-74.133917983999964;40.532668015000141
-74.139674179999901;40.534644207000142
-74.148036611999913;40.534629064000129
-74.163164211999856;40.527446857000072
-74.179854991999918;40.519861493000022
-74.192361444999904;40.511488534000122
-74.209069023999945;40.509462598000184
-74.228368888999853;40.502257783000019
-74.242983653999943;40.499434562000104
-74.250830956999948;40.501396666000076
-74.252944180999918;40.507354413000186
-74.248259573999917;40.51293740199999
-74.239392175999853;40.516939516000107
-74.238930238999927;40.527258953000157
-74.241603460999869;40.539165454000127
-74.232759232999854;40.547928974000016
-74.218665239999893;40.553132482000152
-74.207195510999895;40.560311463000133
-74.201487383999847;40.569856296000111
-74.197894548999869;40.584956394000088
-74.194351857999919;40.612766385
-74.191801699999957;40.628264243000146
-74.18241904899989;40.637422431000104
-74.170927338999945;40.643410194000083
-74.153631248999886;40.637489667000139
-74.126088019999941;40.633490302
-74.110259568999908;40.637762762000094
-74.097320115999906;40.643500067000062
-74.083536306999946;40.649517990000092
-74.076715703999952;40.648744482000112
-74.073052142999956;40.644372259000122
-74.071450231999933;40.638030716000159
-74.074615135999863;40.63403299500014
