-81.465158657999893;25.865668036000031
-81.45799719999988;25.850409247000059
-81.456125454999892;25.841864325000031
-81.453439907999922;25.838812567000119
-81.450510219999899;25.832342841000028
-81.453358527999939;25.82550690300009
-81.459624803999901;25.822821356000034
-81.466949022999898;25.829331773000106
-81.471058722999942;25.835272528000061
-81.473866339999887;25.840399481000148
-81.479562954999977;25.84760163
-81.495269334999932;25.848700262000037
-81.498036261999886;25.852118231000063
-81.502837693999879;25.855454820000162
-81.507883266999926;25.852036851000079
-81.508371548999918;25.847316799000154
-81.509103969999842;25.843491929000052
-81.510975714999915;25.83685944200009
-81.51203365799995;25.836127020000148
-81.512115037999934;25.840277411
-81.51496334499987;25.84300364800005
-81.519764777999882;25.848700262000037
-81.516916469999927;25.859767971000068
-81.503041144999941;25.86587148600016
-81.494455532999922;25.867621161000059
-81.489816860999895;25.869818427000055
-81.47435462099989;25.87246328300013
-81.465158657999893;25.865668036000031
